"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"Baltimore","MD","Baltimore","Baltimore City",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23924430031447,1.33239436619718,1.31603427172583,1.47727272727273,1.375,1.3,1.33895131086142,1.25,1.26794871794872,1.3,1.51650432900433,1.36290792540793,1.33451665334708,1.36554621848739,1.43815915627996,1.44444444444444,1.45014419995727,1.55096011816839,1.66168739635158,1.38898803092974,1.33895131086142,1.33366061240015,1.33893172237632,1.34615384615385,1.33974358974359,1.38280821563454,1.3567615658363,1.3409475465313,1.38589628744899,1.36363636363636,1.39593908629442,1.41280542986425,1.3217279174726,1.37950930626058,1.38762626262626,1.4,1.40999099909991,1.52133333333333,1.52188461538462,1.44409523809524,1.41722408026756,1.41694537346711,1.34660826594789,1.32064594381949,1.33333333333333,1.28205128205128,1.295,1.35723304473304,1.41625615763547,1.42985242877639,1.49294245385451,1.58738687782805,1.54550159984943,1.54166666666667,1.52941176470588
"Denver","CO","Denver","Denver",24,,,,,,,,,1.07961399276236,1.09237994064481,1.10119047619048,1.23333333333333,1.19647355163728,1.28388017118402,1.29984662576687,1.30158208065595,1.2905317769131,1.21297003649945,1.23026704135534,1.17382617382617,1.16349037247475,1.11266254447155,1.20022277230773,1.22671119009402,1.24907885040531,1.25109745390694,1.24869927159209,1.2609649122807,1.25147312759939,1.23563218390805,1.23054187192118,1.29683698296837,1.25295723384895,1.18514644351464,1.27604166666667,1.24536999023821,1.29482071713147,1.33221850613155,1.34751773049645,1.24245821874339,1.26149134162586,1.36201991465149,1.38791178112786,1.40466308200991,1.425,1.45207707707708,1.41843971631206,1.36472926777157,1.40291806958474,1.45241038318912,1.49259624876604,1.53672316384181,1.55981235340109,1.6,1.64917541229385,1.62321545030265,1.64689781021898,1.69373461387286,1.67014613778706,1.65454545454545,1.69510608238442,1.6689749743966,1.71992110453649,1.71232876712329,1.76937441643324,1.76875,1.75956738719215,1.73076923076923,1.71122994652406,1.76243093922652,1.73286991062562,1.70121381886088,1.73532440782698,1.77777777777778,1.78573154524586,1.77392739273927,1.78318783498457,1.7656862745098,1.83785529715762,1.6875,1.66360856269113,1.68608219779936,1.67254619172205,1.70355466130114,1.76615837346174,1.83783783783784,1.87793427230047,1.88611521553202,1.87074829931973,1.86875,1.9
"Washington","DC","Washington","District of Columbia",25,,,,,,,,,2.59459459459459,2.51258389261745,2.44282744282744,2.43983165405466,2.45323264872137,2.43961570477247,2.40109995429144,2.45945472078548,2.62551440329218,2.48485992859105,2.3917452138311,2.28269696969697,2.59911798727588,2.70904816368026,2.53664036076663,2.81456953642384,2.81031597458589,2.809375,2.90663653330963,2.76633908212095,2.87606433301798,2.88515895100767,2.92580943570768,2.97029702970297,2.88290638267252,2.8355806132542,2.8622741409001,2.855,2.84845650140318,2.86448598130841,2.84845650140318,2.67027483939526,2.59559834938102,2.76288659793814,2.9,2.82966251298027,2.72896551724138,2.71788617886179,2.67537313432836,2.7,2.69759673781017,2.67997972059486,2.71356783919598,2.75590551181102,2.81385281385281,2.75079514831092,2.73529411764706,2.73208172871202,2.70541082164329,2.73258161415494,2.7368671069401,2.74005762663631,2.75082327113063,2.84414106939704,2.80784978622847,2.82719836400818,2.85714285714286,2.85939257592801,2.86147856499187,2.82895348837209,2.79661016949153,2.8041825095057,2.82567049808429,2.86149747233229,2.88407651892766,2.88468687446383,2.88763066202091,2.90303426190571,2.86859763109476,2.76490924805532,2.87769784172662,2.82988871224165,2.84847908745247,2.75245580905076,2.76020408163265,2.83496761739568,2.8871672601791,2.94483985765125,2.95900178253119,3.01276935355148,3.04219823356232,3.04711966873002,3.10618204550021
"Nashville","TN","Nashville","Davidson",26,,1.01994949494949,1.00521221146687,1.07941176470588,1.1,0.954861111111111,0.94488188976378,0.920572948489218,0.891224862888483,0.858954340051413,0.82641196013289,0.812383197761718,0.827309171501206,0.858925143953935,0.882708333333333,0.904255319148936,0.888888888888889,0.887573964497041,0.865709459459459,0.856144606144606,0.83743842364532,0.837490255593704,0.833699151302312,0.816443594646271,0.797272727272727,0.842844600526778,0.878319952883366,0.887573964497041,0.925626515763945,0.9,0.901374292643492,0.875486381322957,0.860420650095602,0.846899224806202,0.850812115891133,0.833333333333333,0.871139510117146,0.875899908644549,0.886612922560537,0.891891891891892,0.930018416206261,0.95489443378119,0.969952416112889,0.989672977624785,1,0.971517780531986,1,1.00864586821446,1.02564102564103,1.02040816326531,1.0261055369751,1.03630705394191,1.07415107415107,1.04166666666667,1.07233044733045,1.08649445520155,1.06602971330105,1.08199258774798,1.08387940316874,1.06003426079734,1.10756123535676,1.11871959090458,1.10677083333333,1.10571099806202,1.14605543710021,1.17706004462029,1.22247457100707,1.2312,1.20773338787383,1.20523415977961,1.26132823525308,1.26582278481013,1.30115986997636,1.31578947368421,1.30208333333333,1.29722653381856,1.31224066390041,1.38568129330254,1.32784958871915,1.33143399810066,1.24609781477627,1.25327868852459,1.21613321277878,1.41260968128027,1.4,1.45255063765941,1.499,1.484375,1.484375,1.44959374442831,1.46599264705882
"Tucson","AZ","Tucson","Pima",27,0.917008196721312,0.85394581861013,0.808151791988756,0.808151791988756,0.810136502054984,0.829853862212944,0.827369327419836,0.796703296703297,0.766666666666667,0.813846153846154,0.833128834355828,0.787878787878788,0.766085270262667,0.787503750375038,0.80188679245283,0.787878787878788,0.787878787878788,0.768610928322488,0.769230769230769,0.773809523809524,0.75,0.74375,0.749732334047109,0.768213268213268,0.778816199376947,0.786627335299902,0.805165121668598,0.792110579879281,0.795478090932636,0.8,0.790754257907543,0.776045357902197,0.775656324582339,0.767288693743139,0.777777777777778,0.789473684210526,0.775962660443407,0.776859504132231,0.781454694323144,0.788157894736842,0.782442040876359,0.770752535322882,0.773222112257882,0.781801470588235,0.785714285714286,0.777363184079602,0.786742034943474,0.777777777777778,0.773763237799008,0.772727272727273,0.783132530120482,0.797872340425532,0.791832669322709,0.785714285714286,0.792079207920792,0.79483676975945,0.789199923836908,0.771563244807627,0.772104978354978,0.780587833219412,0.793650793650794,0.785714285714286,0.8,0.806972789115646,0.816125860373648,0.801423226418294,0.7897263920808,0.800546906621124,0.8,0.830346475507766,0.790073225937872,0.795723505895108,0.795454545454545,0.811068702290076,0.822352941176471,0.825842696629214,0.823266083292821,0.804545454545455,0.830379971590909,0.81592039800995,0.817914438502674,0.797872340425532,0.823863636363636,0.830615756911415,0.84375,0.876736111111111,0.899621212121212,0.902777777777778,0.899370880766926,0.885416666666667,0.898611111111111
"Portland","OR","Portland","Multnomah",28,,,,,,,,,,,,0.98697165274614,1,1.06507936507937,1.04283707865169,1.11875,1.07734475455714,1.11475287356322,1.08161258603736,1.04530252356339,1.0031635031635,1.06151709401709,1.07323232323232,1.11512474012474,1.095,1.12220149253731,1.14367816091954,1.14863211951447,1.18115559365186,1.12735849056604,1.10879018436168,1.07702349869452,1.17451819494756,1.17624223602484,1.16543277903864,1.10555555555556,1.16727435239232,1.24365887650086,1.2343137254902,1.302066094661,1.28479262672811,1.31338742393509,1.33263009845288,1.27318865345181,1.2943797564688,1.24356775300172,1.31480090157776,1.295,1.27485795454545,1.26143790849673,1.30858186244674,1.32703081232493,1.356,1.4375,1.46172638436482,1.42321428571429,1.43199233716475,1.53046366669812,1.5331299180986,1.55776515151515,1.55,1.55776515151515,1.54369501466276,1.53046366669812,1.61458333333333,1.65132336018412,1.75020706791828,1.71052631578947,1.72259473787552,1.88333333333333,1.7515299877601,1.74922600619195,1.87573529411765,1.89325068870523,1.94508009153318,1.91938579654511,1.83333333333333,1.85905405405405,1.81058343198859,1.73993055555556,1.6692789968652,1.62047581435833,1.65868055555556,1.78741821155943,1.80555555555556,1.8,1.91520543298726,1.92272066033338,1.91104748253254,1.8729375574977,1.86
"Oklahoma City","OK","Oklahoma City","Oklahoma",29,,,,,,,,,,,,,,,,,,0.670094235033259,0.669642857142857,0.643895242951847,0.654761904761905,0.645882352941176,0.648148148148148,0.646997929606625,0.708003011307768,0.762143544342111,0.750421585160202,0.764026130873957,0.804384485666105,0.785938903863432,0.801526717557252,0.834293394777266,0.885608856088561,0.796860572483841,0.767299005479439,0.749063670411985,0.74114671163575,0.754961173425367,0.735,0.797322253000923,0.762199962199962,0.705882352941177,0.740411179397132,0.682382133995037,0.719424460431655,0.688235294117647,0.687830687830688,0.72463768115942,0.708533077660594,0.708333333333333,0.713470319634703,0.726744186046512,0.72972972972973,0.714285714285714,0.713470319634703,0.713470319634703,0.718198529411765,0.719684278350516,0.715695952615992,0.701058201058201,0.727370689655172,0.72972972972973,0.726744186046512,0.72972972972973,0.731707317073171,0.764705882352941,0.768858800773694,0.78125,0.792078868042789,0.853674682843456,0.877757352941177,0.877757352941177,0.852424080980288,0.88550323176362,0.884858828487147,0.844594594594595,0.873123429648241,0.853825136612022,0.865059457450762,0.839902912621359,0.830828182785882,0.812133072407045,0.793969849246231,0.81019112169506,0.813636363636364,0.817139703059004,0.825,0.848923006416132,0.853656458187392,0.843558282208589,0.852941176470588
"Omaha","NE","Omaha","Douglas",30,,,,,,,,,,,,0.761111111111111,0.781659388646288,0.779905125195618,0.74983918128655,0.832517140058766,0.818452380952381,0.833333333333333,0.807933333333333,0.821428571428571,0.738088781275222,0.728671383824954,0.736456060860323,0.75209375,0.734406438631791,0.739106638418079,0.74375,0.728465346534653,0.784716516023007,0.821428571428571,0.822352941176471,0.826976495726496,0.838048780487805,0.828125,0.773218142548596,0.764904240766074,0.763529411764706,0.80166270783848,0.80166270783848,0.795130331753555,0.786975046332672,0.786407766990291,0.822419074138531,0.905918370133062,0.923076923076923,0.909090909090909,0.910274621212121,0.933441558441558,0.943764246446769,0.946457821457821,0.967546990782577,0.99323753169907,1,0.949046219609939,0.925734421080853,0.960763888888889,0.935714285714286,0.905541138023837,0.903383901357717,0.882352941176471,0.901471718843681,0.906344410876133,0.910060616760829,0.89375,0.906416217389731,0.879120879120879,0.925060574593285,0.900423728813559,0.904605263157895,0.90431193019525,0.921119132168333,0.913777777777778,0.909771461454673,0.925925925925926,0.924876933895921,0.912162162162162,0.935393258426966,0.920107607607608,0.892857142857143,0.912256267409471,0.904977375565611,0.917759237187127,0.9,0.945454800594987,0.925925925925926,0.979007654370396,1.049766718507,1.0528141077295,1.05269732258386,1.04347826086957,1.04938271604938
"Albuquerque","NM","Albuquerque","Bernalillo",31,,,,,,,,,,,,,,,,,,0.773327456843904,0.857142857142857,0.838803792851933,0.818181818181818,0.795461957968725,0.845055203194738,0.81275406504065,0.905333333333333,0.886749716874292,0.833333333333333,0.848244620611551,0.845909904049439,0.833234008740564,0.84893021370863,0.849615806805708,0.849615806805708,0.841750841750842,0.845542131824438,0.849615806805708,0.849615806805708,0.852193433001968,0.845475839444476,0.846560846560847,0.854838709677419,0.85513078470825,0.84893021370863,0.840336134453782,0.831202046035806,0.827845719661336,0.827845719661336,0.833333333333333,0.828208574116382,0.82651024811219,0.831202046035806,0.828571428571429,0.820689655172414,0.844951923076923,0.845205197554092,0.845574844839682,0.846153846153846,0.837734902695111,0.83622633777248,0.814814814814815,0.859907294744771,0.860805860805861,0.857142857142857,0.848244620611551,0.856682230869001,0.860805860805861,0.860805860805861,0.85,0.858363636363636,0.871345029239766,0.876,0.882352941176471,0.888888888888889,0.909926470588235,0.905912364101488,0.914634146341463,0.909926470588235,0.867147270854789,0.888888888888889,0.947231833910035,0.873573059360731,0.860805860805861,0.859139784946237,0.875,0.888235294117647,0.900971284664168,0.922619047619048,0.932835820895522,0.940967382213549,0.956937799043062,0.945945945945946
"Fresno","CA","Fresno","Fresno",32,,,,,,,,,,,,,,,,,,0.839595699108066,0.813692480359147,0.806288032454361,0.797101449275362,0.8,0.810185185185185,0.809479544223639,0.791559000861326,0.793650793650794,0.797525309336333,0.800619834710744,0.786276715410574,0.798850574712644,0.873485868102288,0.873485868102288,0.826012058570198,0.825,0.815217391304348,0.870114942528736,0.874056753136037,0.871901774785802,0.874485596707819,0.872767145135566,0.862068965517241,0.874285714285714,0.850701402805611,0.788170163170163,0.798611111111111,0.8,0.846855983772819,0.857755977927652,0.838359469240048,0.820864427860696,0.828500414250207,0.796822201490933,0.810185185185185,0.806016085479516,0.807454662173006,0.829434074266266,0.8125,0.812185050391937,0.805568056805681,0.810669456066946,0.807823129251701,0.808625336927224,0.8125,0.814398200224972,0.813226744186047,0.813953488372093,0.816105427678318,0.827205882352941,0.862068965517241,0.875,0.86734693877551,0.836842105263158,0.860679499072356,0.861326442721792,0.864389233954451,0.892215568862275,0.895718262806236,0.90422325058386,0.891181988742964,0.909090909090909,0.917241379310345,0.896436525612472,0.907478774309236,0.906735751295337,0.91991341991342,0.946969696969697,0.984042553191489,0.991891915216791,0.981462453977224,0.983796296296296,0.986842105263158
"Sacramento","CA","Sacramento","Sacramento",33,,,,,,,,,,,,0.927380952380952,0.921375921375921,0.916101111714121,0.932521087160262,0.931927212572374,0.925,0.943396226415094,0.93125,0.934090011843664,0.904040404040404,0.909090909090909,0.920141700404858,0.932,0.940860215053763,0.947428571428571,0.955056179775281,0.960049937578027,0.960449215670197,0.967937974664432,1.00998751560549,1.02792307817238,1.00621600621601,1.02467532467532,1.01623149259704,0.979084967320261,1.02461538461538,0.999468085106383,1.02778217430013,0.988805970149254,0.987640449438202,1,0.978737877259502,0.990675990675991,0.98314606741573,0.96969696969697,0.979706088173548,0.99112208890868,0.993530876077316,0.992882472137791,0.996376811594203,0.996810207336523,1.02097130242826,1.02914389799636,1.0812925170068,1.05495645473696,1.05555555555556,1.04255319148936,1.04422604422604,1.06145251396648,1.05366635397123,1.08862144420131,1.12481734461549,1.13654916512059,1.11483967188665,1.1564095316408,1.15625,1.11024559115974,1.11486486486486,1.22061482820976,1.22256353165931,1.22362869198312,1.24253580222913,1.27777777777778,1.27986447888712,1.27299915671393,1.28823529411765,1.26341463414634,1.29016553067186,1.26116373477673,1.22649472957666,1.22683142100618,1.24375,1.3336627140975,1.35775862068966,1.46496815286624,1.44578313253012,1.50235849056604,1.47396809362068,1.42264150943396,1.44860710854947
"Mesa","AZ","Phoenix","Maricopa",34,,,,,,,,0.77474517167382,0.744627405425801,0.715244916229697,0.720720720720721,0.699,0.701440417870118,0.726415367483296,0.731707317073171,0.727982954545455,0.735974831070609,0.72393001618123,0.72375,0.721620482764235,0.722474747474747,0.712857142857143,0.713095238095238,0.710479842288876,0.715341091653948,0.733333333333333,0.735294117647059,0.722222222222222,0.736539342996914,0.745077720207254,0.750259067357513,0.75,0.749564459930314,0.742224150118887,0.744413860103627,0.749128919860627,0.746777316735823,0.750259067357513,0.759242558071064,0.75,0.75,0.762727272727273,0.762727272727273,0.763157894736842,0.75650937895517,0.735958157000656,0.769230769230769,0.780929026294166,0.773851590106007,0.769021739130435,0.784465891958735,0.774971297359357,0.774623064384678,0.787671232876712,0.761478163493841,0.762609649122807,0.771428571428571,0.772450532724505,0.771096023278371,0.772640326625088,0.773514851485149,0.796019900497512,0.813726287262873,0.814606741573034,0.8328125,0.833333333333333,0.8328125,0.85,0.857019810508183,0.888467374810319,0.875841762014743,0.855422530981601,0.876674270339826,0.891874491732177,0.890243902439024,0.904808509796943,0.900563996958647,0.899280575539568,0.894031985277361,0.931034482758621,0.90625,0.886734693877551,0.890292742971314,0.911011361692422,0.94,0.949050949050949,0.961687631027254,0.98695652173913,0.970731707317073,0.974257884972171,0.985454545454545
"Long Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",35,,,,,,,,1.6986673151751,1.70233463035019,1.66049003739465,1.73351697405718,1.75097276264591,1.69322709163347,1.66666666666667,1.56689622037156,1.62884220087002,1.65474060822898,1.66666666666667,1.67012418880033,1.62857142857143,1.5625,1.54392764857881,1.48991784914115,1.494375,1.573564122738,1.66475315729047,1.54749199573106,1.54545454545455,1.55610155610156,1.5593292549705,1.59,1.61581137309293,1.64090073529412,1.60668380462725,1.61137585532747,1.59367834394904,1.65055248618785,1.67836257309942,1.65900683975433,1.60592592592593,1.59117834394904,1.59438775510204,1.59421734795613,1.5969387755102,1.61029411764706,1.58818263205013,1.61527514231499,1.6242816091954,1.59090909090909,1.61527514231499,1.60560153629774,1.6554045252641,1.66666666666667,1.72575966850829,1.72403811162206,1.70704845814978,1.6875,1.66666666666667,1.67370892018779,1.70714285714286,1.74327539830333,1.76200564971751,1.77752293577982,1.81624654113518,1.8565169769989,1.82051282051282,1.85755916083214,1.87087004405286,1.88302537714887,1.90909090909091,1.99411764705882,1.98560754532092,1.89252779496597,1.86,1.86416813095348,1.97916666666667,1.90631578947368,1.93010989010989,2.04842820730671,1.97142857142857,2.03571428571429,1.96911184210526,1.94300518134715,2.02116184302404,2.0885447761194,2.15840244576707,2.1650641025641,2.13937621832359,2.18417945690673,2.18229166666667,2.13690476190476
