"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"Scottsdale","AZ","Phoenix","Maricopa",56,1.21149991784943,1.10732538330494,1.07305273343009,1.04787714543812,1.07485604606526,1.13304093567251,1.0794375973934,1.08574610244989,1.0708295112043,1.07692307692308,1.07473915400688,1.03544404619673,1.0350908331501,1.020775910506,1.08745787399326,1.06849919799338,1.06999279497784,1.06129134065202,1.05147599292774,1.06723028907454,1.12339743589744,1.12457233626588,1.07067082610561,1.0567296996663,1.08233969280069,1.01217038539554,1.02389078498294,1.0558583106267,1.08229783551287,1.0962726729121,1.09257052046087,1.06120391894322,1.04513339109133,1.04266697007623,1.03047520661157,1.03355846764269,1.05708245243129,1.03648424543947,1.01803898748909,1.01787507957561,1,1.01662522693188,1.02537810817739,1.044872892501,1.06156020074024,1.01224105461394,1.03481958298692,1.0126582278481,1.04359925788497,1.03857566765579,1.02634803921569,1.03192518542406,1.0401983816236,1.04189881975428,1.01010101010101,1.04198826798395,1.05315947843531,1.06261532017976,1.04543396737083,1.03397341211226,1.10893979654138,1.09809879740948,1.17190835304695,1.16638608449826,1.1572856391373,1.17309192922154,1.13236818427385,1.12676056338028,1.15512160997726,1.15993449781659,1.1752091010038,1.17086618753886,1.24378109452736,1.27538110953953,1.27298444130127,1.10517055043576,1.15128090936082,1.12926477654974,1.08538350217077,1.12515413070284,1.12601391459135,1.171875,1.04863221884498,1.2012012012012,1.14155251141553,1.16313271604938,1.16935483870968,1.16458333333333,1.15993449781659,1.15533043897733,1.16075559849741
"Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",57,,,,,,,1.43611451779115,1.40870930571208,1.42105263157895,1.41416869989543,1.42436227466567,1.49418926397344,1.46771037181996,1.48333114345104,1.46566217998115,1.42379162191192,1.43538513442169,1.42986152919928,1.42182208227101,1.42318961908748,1.42045454545455,1.42760061106815,1.4618433102323,1.45186953062848,1.4591439688716,1.4733395696913,1.45116703142193,1.48676341712951,1.5184980673661,1.50179141016592,1.52173913043478,1.52173913043478,1.48884291414216,1.47895713309247,1.52405707720841,1.50267599835323,1.52147063561673,1.55006284038542,1.55907931151719,1.53648509763618,1.50998410819075,1.58144482533246,1.5785965740043,1.51624992304759,1.5425627041177,1.5462950170397,1.57563025210084,1.54477821448624,1.53277886497065,1.51730985064318,1.54533039928111,1.54639175257732,1.61218532530008,1.60923677025496,1.59936025589764,1.57921673247856,1.56416692814559,1.57236036365669,1.59170436729268,1.62346196868009,1.63618864292589,1.62264150943396,1.61045850701023,1.6144578313253,1.62893429044727,1.65247018739353,1.64241164241164,1.64151832120582,1.62513542795233,1.62423178226514,1.61860129776496,1.63114786609551,1.67384026781444,1.65612768981153,1.66719094054734,1.70316301703163,1.68111571805503,1.68055785902752,1.70386680686638,1.65677546983185,1.65357585779248,1.67070217917676,1.63211292456992,1.64962058726493,1.70735830029108,1.71073094867807,1.69411802222683,1.70496757885482,1.73010380622837,1.72727272727273,1.72639963336531
"Boca Raton","FL","Miami-Fort Lauderdale","Palm Beach",58,,,,,,,,,,,1.21308615876322,1.15970841616965,1.14859551103906,1.10534478845297,1.0981514084507,1.17300852504129,1.18285939968404,1.13298394388629,1.12422709387296,1.12422709387296,1.12653376799055,1.14893617021277,1.15740740740741,1.17521367521368,1.17283950617284,1.17256637168142,1.22309197651663,1.2280701754386,1.27272727272727,1.26049303774239,1.26871945259042,1.24007967019786,1.2285602273841,1.19952019192323,1.21612230715775,1.2279384439178,1.24271126793519,1.226826608506,1.22452441536411,1.20951209512095,1.25397107434219,1.27809607756721,1.27538899105297,1.25156445556946,1.25360184509712,1.21558285078235,1.23878684322939,1.20689655172414,1.20689655172414,1.20689655172414,1.21033693163232,1.22206975150277,1.2561686855092,1.27041742286751,1.24864277958741,1.279000594884,1.28985501689105,1.2972972972973,1.30337598765335,1.31517224797998,1.30590608493668,1.28136715650056,1.30963516689765,1.34105793450882,1.35440180586907,1.31899425429371,1.36958464837428,1.3796259304542,1.36196961760084,1.32340408493691,1.33092644843719,1.31914893617021,1.31914893617021,1.33223684210526,1.33394652790513,1.36440151138219,1.33565621370499,1.33892180871863,1.38349451213222,1.35119940525796,1.38539042821159,1.37346437346437,1.34958641706574,1.32017976432435,1.31383861372405,1.31964809384164,1.36961174315877,1.3959174776892,1.39369889369889,1.36696504840547,1.37795275590551
"Bradenton","FL","North Port-Sarasota-Bradenton","Manatee",59,,,,,,,,,,,,,,0.906432748538012,0.884270036735405,0.889184882671028,0.900900900900901,0.887508429607242,0.886074928554727,0.878155872667398,0.947590686841902,0.945626477541371,0.91898390742874,0.91898390742874,0.944996883807894,1.04317982805961,0.951506601270958,0.934949833766942,0.954653937947494,0.991850280025323,0.96688421561518,0.937373271491782,0.905868452146514,0.945701901351535,0.915461451959562,0.908229048160789,0.884863631524292,0.896731269887185,0.937233740414655,0.926049731879087,0.924947145877378,0.960857675672287,0.946044930131982,0.929422419542592,0.922365636870097,0.913924891990695,0.916998011928429,0.912145943350936,0.94553706505295,0.94553706505295,0.945047252362618,1.00611945743701,0.970026737247638,0.96403411197627,0.980049002450122,0.975183088526764,0.94500030541666,0.957070707070707,1.00732600732601,0.945793337097685,0.95675944333996,0.99046221570066,1.00646123260437,1.01394169835234,0.957305823799064,1.00172711571675,1.03019877675841,1.01877263900209,1.01713062098501,1.01157857094533,0.986342943854325,0.986342943854325,0.988553590010406,1,0.996252676659529,1.02689486552567,1.0164765588512,1.04510428692694,1.00860016703823,1.0233918128655,1.00732600732601,1.03936528174176,0.946533305404273,1.00441541040926,0.992188151444534,1.01117416890864,1.02524738459879,1.03475204998048,1.03822557810288,1.02776593398515,0.999753254039433
"Reno","NV","Reno","Washoe",60,,,,,,,,,,,,,,,,,,,,,,,,0.698795180722892,0.700731182416342,0.71733229934083,0.722088353413655,0.744047619047619,0.72752808988764,0.735185123678215,0.722088353413655,0.746963335406732,0.760922925871379,0.747508305647841,0.733496332518337,0.733021129886969,0.722088353413655,0.734289670158392,0.744047619047619,0.774193548387097,0.798296966471527,0.785270484910773,0.780810936927482,0.760217983651226,0.749879051765844,0.748587510150375,0.759106549596583,0.765735464299614,0.747098646034816,0.747098646034816,0.745155060991932,0.765864332603939,0.782212392701499,0.796897038081805,0.78482668410726,0.793583740429281,0.798143938790501,0.761016221228982,0.773210469019184,0.783484770625058,0.798023389861244,0.793418939975164,0.812101599870086,0.839374284624189,0.848855774348057,0.837912087912088,0.852272727272727,0.831338220477038,0.814426992437464,0.843153914560082,0.827556391714661,0.837912087912088,0.863565481696842,0.837912087912088,0.853736167490651,0.868357068426537,0.837912087912088,0.882089167175144,0.900401606425703,0.873712667235512,0.858631626642501,0.838694852941177,0.814426992437464,0.851912311761291,0.915342304430484,0.890507518796993,0.897053895436768,0.914150330038815,0.921965317919075,0.962401060645755,0.941037735849057
"Tacoma","WA","Seattle","Pierce",61,,,,,,,,,,,,,,,,,,,,,,,,,,0.741053810167838,0.809961315280464,0.801532381778163,0.772921108742004,0.738791423001949,0.744180161590287,0.776085107362275,0.781237890413082,0.798611111111111,0.820906311962987,0.803763440860215,0.775608451457609,0.768002392344498,0.845297917078171,0.820375281260045,0.770454545454546,0.80868320610687,0.822829131652661,0.79789938976686,0.801857585139319,0.814083884897263,0.819632798922337,0.792056074766355,0.791490486257928,0.811410566656201,0.806534494661657,0.820079522862823,0.875711112091779,0.848620155404555,0.844540498191614,0.856227553261969,0.763358778625954,0.744125326370757,0.760755508919203,0.801250627256761,0.845165652467884,0.813802083333333,0.886727688787185,0.91454802259887,0.908554256801931,0.902777777777778,0.934864104967198,0.912698412698413,0.885792316131206,0.891301640201571,0.810110174983798,0.861448361347422,0.902292415822164,0.902292415822164,0.896860986547085,0.934579439252336,0.886727688787185,0.902292415822164,0.922538290645568,0.943056722862181,0.890894708591124,0.902292415822164,0.954011741682975,0.980533614612374,1.04,0.986277873070326,0.966203703703704,0.931034482758621,1.04513064133017,1.04513064133017,0.962910128388017
"Oceanside","CA","San Diego","San Diego",62,,,,,,,,,,,,,,,,1.00083402835696,1.0385216033316,1.05953582240161,1.04128856624319,1.05407689057879,1.07004164363256,1.06591448931116,1.09022556390977,1.10121827213117,1.09368551382584,1.01993865030675,1.0207696582384,1.10165957706073,1.02689486552567,1.01313320825516,1.0117305017477,0.985832990490583,1,1.03112271645764,1.04071727582233,1.08695652173913,1.13292396995308,1.0977522216414,1.08128078817734,1.11801242236025,1.11979166666667,1.09445958090374,1.14273231883083,1.11741358024691,1.11026808295397,1.09688476223534,1.11266413186424,1.11692531733612,1.08864536015697,1.0827197921178,1.09766804832594,1.13234307704517,1.07009969631919,1.08636075514818,1.08980394328755,1.11738853941948,1.05203671630506,1.1646914589293,1.14810562571757,1.1517893870835,1.14370455928371,1.15112653647771,1.11882716049383,1.14669608975417,1.165759573575,1.15532734274711,1.17836704277293,1.13949714570652,1.19760479041916,1.20073281837988,1.21951219512195,1.19593538301199,1.17135182600819,1.19964805631099,1.17478192321949,1.11320754716981,1.22129675380968,1.21306631648063,1.1712247826454,1.28628325978769,1.14250103863731,1.12608024691358,1.20763056765543,1.20212765957447,1.22835004557885,1.24022089277497,1.21506085679204,1.21506085679204,1.27143937325813,1.25830959164292,1.29874819451131
"Woodbridge","VA","Washington","Prince William",63,,,,,,,,,,,,,,,,1.08647537355276,1.02721502919523,1.02467475053682,1.02618612582983,0.971551004953714,1.00975433526012,1.07868705035971,1.07108081791626,1.03232587040525,1.02040816326531,1.04981884057971,1.07334338611041,1.08356940509915,1.08325935692746,1.05937109368229,1.06704771447223,1.03947925625499,1.07697163511193,1.12972896668549,1.14285714285714,1.14285714285714,1.14285714285714,1.14285714285714,1.14093112837883,1.15400696864111,1.14285714285714,1.08380755523682,1.04705248278067,1.05555555555556,1.02777777777778,1.0314353820733,1.06837606837607,1.11196319018405,1.08646446355817,1.07120376107718,1.06837606837607,1.08177453274469,1.13636363636364,1.1353711790393,1.11989459815547,1.11247119815668,1.10664682539683,1.03456375149048,1.03889184869473,1.07197377170171,1.07197377170171,1.09537337662338,1.12316034082107,1.11367624922246,1.10294117647059,1.0553353466717,1.04523531131248,1.03384868542521,1.03582554517134,1.03594759845632,1.08593012275732,1.09651218346871,1.07216707479847,1.07216707479847,1.18040524290524,1.09766219054432,1.15547263681592,1.18312757201646,1.06588159884294,1.05057903379137,1.12359550561798,1.09074590906922,1.15864527629234,1.0405787882549,1.04656040268456,1.07116209998009,1.16782006920415,1.1136712749616,1.13198458574181,1.20580808080808,1.18418439510191
"Huntington Beach","CA","Los Angeles-Long Beach-Anaheim","Orange",64,,,,,,,,,,,,,,,,,,,,,,,,1.58450544614906,1.57525453169456,1.58371040723982,1.49637243047158,1.60958904109589,1.58730158730159,1.56413628615924,1.62326205904188,1.61947513812155,1.55914361780456,1.58482142857143,1.5997830802603,1.61507402422611,1.61933233682113,1.61678556702635,1.62962852037098,1.62751079083669,1.66301900209379,1.61848985174817,1.64378860672615,1.53757978259489,1.55502392344498,1.54155006541222,1.59420289855072,1.62723449001052,1.67281531070877,1.6699339106843,1.6747868453106,1.6304347826087,1.58756137479542,1.61878306441288,1.60939222169737,1.59839680253654,1.66902404526167,1.66156536947967,1.65466097251704,1.66902404526167,1.633853268536,1.70807453416149,1.65801524987321,1.64700645448475,1.64700645448475,1.72713996674484,1.70342996612871,1.70352659892409,1.70342996612871,1.66902404526167,1.61892901618929,1.61783996501968,1.70333333333333,1.70807453416149,1.6609672691744,1.63930654317878,1.61925601750547,1.60367804498971,1.65642983085001,1.69765561843169,1.70342996612871,1.70342996612871,1.70333333333333,1.73891822031568,1.81405790949872,1.76869268883259,1.84313347982408,1.96362923223177,1.83938986092418,1.79450867662911,1.79452669358457
"Moreno Valley","CA","Riverside","Riverside",65,,,,,,,,,,,,,,,,,,0.796978538073236,0.799899699097292,0.805348258706468,0.82539762900722,0.802568218298555,0.784996316661843,0.793269230769231,0.774285908069142,0.774706763898862,0.803848541278709,0.807671383609137,0.816781509780452,0.804894577889758,0.840096876253555,0.836734693877551,0.833755894996035,0.818270639960918,0.811393011010053,0.820778173108056,0.819032761310452,0.827257431295569,0.83756345177665,0.845808383233533,0.841615848522624,0.834517045454545,0.82797679233473,0.806858295511851,0.825785828449654,0.808031341821743,0.80791229742612,0.794198895027624,0.819465456379223,0.823353293413174,0.820079522862823,0.815944355270198,0.826966256292473,0.825552978483634,0.832377675840979,0.843103520493761,0.854416333777186,0.849257274981499,0.849202264539372,0.849202264539372,0.871162319629516,0.852557673019057,0.844955678887286,0.848408300738809,0.853733648429411,0.84581060085992,0.851671506666597,0.851851851851852,0.839108910891089,0.844607802505975,0.831648691783141,0.841194567829316,0.841194567829316,0.845247995316986,0.849622853603546,0.838709677419355,0.845300261096606,0.889012530526633,0.878555436033422,0.872573135630003,0.945460766557922,0.84448317174259,0.857209957726632,0.887434554973822,0.898648648648649,0.899920886075949,0.900005447538425,0.944733112895607,0.968783638320775,0.979672334448531,0.959621136590229
"Port Saint Lucie","FL","Port St. Lucie","Saint Lucie",66,,,,,,,,,,,,,0.626772512514297,0.636495635940789,0.598631698973774,0.608038300542362,0.621495824459045,0.625938908362544,0.615291652390903,0.603852371502163,0.605548044250467,0.601486298188574,0.628084342754598,0.62830992750552,0.627068526099347,0.628559842428456,0.627422480620155,0.645295587010824,0.634836745428063,0.648479427549195,0.641025641025641,0.602665027040585,0.603808639108221,0.625602119460501,0.610859728506787,0.614845383787262,0.616113744075829,0.654940119760479,0.655136268343816,0.644141954302382,0.669099756690998,0.678803534452713,0.65936566457757,0.655916917190489,0.667821782178218,0.667821782178218,0.67287784679089,0.682382133995037,0.659962287869265,0.662621476574965,0.67855233608966,0.688389169343736,0.673724735322425,0.682009030108986,0.676093726795433,0.675858951175407,0.6900878293601,0.675996204933586,0.698419232856967,0.700051855033735,0.69107452339688,0.6900878293601,0.692090395480226,0.701499758103532,0.697211155378486,0.697211155378486,0.698948633824668,0.706521739130435,0.706214689265537,0.709382151029748,0.712223291626564,0.704428461903545,0.71157495256167,0.727241956036954,0.709309854000224,0.720494053064959,0.708038317367763,0.757632617576454,0.721847930702599,0.703331827409641,0.71944177093359,0.73832582901481,0.735766651164431,0.736992759353966,0.772622614845897,0.790146174307491,0.798258345428157,0.781217411881728,0.766726560715773,0.770833333333333,0.783203980543871
"Lancaster","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",67,,,,,,,,,,,,,,,,,,,0.75922217159301,0.754936120789779,0.747747266445845,0.743362004487659,0.7471952131638,0.754,0.715,0.683544303797468,0.732302685109845,0.75471962206707,0.759281295897254,0.763534218590398,0.780509663130649,0.794932233352976,0.803212851405622,0.812720848056537,0.80225498699046,0.836120401337793,0.820755737286236,0.815450643776824,0.822632423756019,0.822500422404325,0.797266514806378,0.809631372740031,0.774315789473684,0.795303500221533,0.796285007513956,0.769056261343013,0.746807329261521,0.74104268868259,0.748509703733584,0.756369426751592,0.753212228622065,0.741015402167712,0.76288242589216,0.790343915343915,0.759668508287293,0.752688172043011,0.77112676056338,0.759101005091813,0.73290852110709,0.762065180560952,0.773184760344121,0.773504063359029,0.764175277270281,0.759668508287293,0.758479771148345,0.77934620083439,0.783502069253372,0.789815716134597,0.830016141997049,0.805167899592719,0.808920704845815,0.792090837901331,0.801037923081049,0.787588097102584,0.793193179794387,0.738646356281777,0.836120401337793,0.795909660890649,0.823244552058111,0.837431642731852,0.787639405204461,0.864030335861322,0.774893452150329,0.846875252647748,0.860215053763441,0.86590796635329,0.856291883842144,0.886417080902171,0.875180948967324,0.886507842875755,0.871359223300971
"Columbus","GA","Columbus","Muscogee",68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604838709677419,0.620067161289553,0.62467464862051,0.623032924912672,0.622296972609322,0.597269624573379,0.612704190296251,0.607779578606159,0.602653399668325,0.61604971809192,0.6202676219804,0.600208768267223,0.598404255319149,0.596821175278622,0.585364370903383,0.583657587548638,0.585760525759148,0.606627885554661,0.609756097560976,0.613160010017288,0.606598194833489,0.596821175278622,0.596666666666667,0.613305613305613,0.608166811468288,0.623229461756374,0.613744075829384,0.619047619047619,0.595238095238095,0.596880623875225,0.571931368235812,0.571864222381018,0.573236196319018,0.597598248510003,0.582013589733739,0.58446455505279,0.606533374865654,0.603621730382294,0.596483381736044,0.58128805382391,0.577274736757495,0.584795321637427,0.583671830377464,0.571864222381018,0.5625,0.5625,0.559228290021178,0.567901073117358,0.578143360752056,0.596706926124066,0.627104377104377,0.573457127252867,0.636942675159236,0.582398619499569,0.571797076526225,0.543468740337213,0.5475,0.549692172383465,0.571797076526225,0.562072336265885,0.584795321637427,0.60382761846743,0.592300098716683
"Rancho Cucamonga","CA","Riverside","San Bernardino",69,,,,,,,,,,,,,,,,,,1.02529704867765,1.00852329235788,1.05185978715184,1.02044967121005,1.03764478764479,1.06472968002942,1.04179880227886,1.01308587068081,1.04006586169045,1.03971448767848,1.10294117647059,1.0934393638171,1.07497028561824,1.06404907112454,1.01630157921549,1.02384585687232,1.05820105820106,1.07231920199501,1.07645403377111,1.06306792040488,1.05820105820106,1.07899044761128,1.1252446183953,1.10654387983759,1.09682097431093,1.10093199231123,1.07392607392607,1.03189493433396,1.01526717557252,1.02466134074331,1.0365316372155,1.04529616724739,1.04460384952037,1.04002800107389,1.08049702863317,1.06032045240339,1.06598984771574,1.07831790123457,1.08450067781292,1.09366972066747,1.0952623535405,1.07853032596288,1.08013392639239,1.07977082415161,1.12299465240642,1.12755020740276,1.10847189231987,1.11402359108781,1.08789260385005,1.07296137339056,1.07169903952364,1.09418987665732,1.11744860940472,1.08049702863317,1.09207708779443,1.10229276895944,1.08353033884949,1.09054611965479,1.10744580584354,1.08049702863317,1.13319266327082,1.12359550561798,1.12028053194429,1.10989414216461,1.10127057974079,1.06539309331374,1.12311291868577,1.10930735930736,1.10949436158603,1.12429775280899,1.12359550561798,1.12676056338028,1.16102770159881,1.18932819029251
"Newport News","VA","Virginia Beach","Newport News City",70,,,,,,,,,,,,,0.770012190166599,0.774336283185841,0.750537634408602,0.738669934227859,0.732055464926591,0.739451935624184,0.76056338028169,0.755347593582888,0.753122390215223,0.74385510996119,0.765082429575723,0.73974450369416,0.737856149053294,0.761955748799503,0.761955748799503,0.753479125248509,0.760688814822779,0.764536794529483,0.76679005817028,0.758071465790212,0.752545374059318,0.758575197889182,0.771124470801571,0.76188455008489,0.789036544850498,0.76313935448395,0.786617008861995,0.79764306676449,0.789058390320884,0.782387530775329,0.768916033060668,0.769968687235289,0.762491888384166,0.730638090599123,0.762994754411063,0.760869565217391,0.748594221647262,0.770456960680127,0.782092772384035,0.782078472958643,0.780294895594462,0.796977265236294,0.797413793103448,0.797510485784027,0.785598204612289,0.78924080555215,0.787648510108269,0.782300800836482,0.772075675697897,0.778811236035456,0.787918581746553,0.784621420164771,0.770197241824812,0.770722483766677,0.773542600896861,0.760043431053203,0.758293838862559,0.770297353053705,0.767040173236228,0.772075675697897,0.770178681454097,0.771992554254976,0.778112449799197,0.772785579291256,0.771929824561403,0.771276595744681,0.771929824561403,0.771929824561403,0.750272923436447,0.770456960680127,0.773800082553022,0.786967808930426,0.767344078486335,0.779715465810005,0.770456960680127,0.778112449799197,0.771210437175823,0.770382541964714,0.779857397504456
"Killeen","TX","Killeen","Bell",71,,,,,,,,,,,,,,,,0.661615053076862,0.622876557191393,0.617074401887142,0.613818630475015,0.617245657568238,0.621310552677891,0.62325594550259,0.623163246160054,0.625111657844634,0.626528117359413,0.622653316645807,0.625111657844634,0.645430803214032,0.618938609773525,0.597050559367348,0.610902255639098,0.642230576441103,0.639285714285714,0.642230576441103,0.631210361081967,0.631136044880785,0.633025884335672,0.631136044880785,0.632332415586402,0.634717363540452,0.633351212415724,0.632395924494246,0.620253164556962,0.612353567625133,0.619119428107929,0.622837879349003,0.627156773304871,0.62631210636809,0.625786163522013,0.623046362656525,0.617101584793373,0.62047569803516,0.624117988584471,0.623695198329854,0.627364438839849,0.615688976837129,0.604395786860218,0.600028802754092,0.613818630475015,0.609390938616118,0.620204603580563,0.633007326686953,0.630693763139453,0.629722921914358,0.621468926553672,0.622876557191393,0.624540778839089,0.613134940995382,0.614478114478115,0.623458255312041,0.617821088572808,0.620067643742954,0.62047569803516,0.627118644067797,0.629496402877698,0.61867266591676,0.628491620111732,0.614500463743126,0.633034651902576,0.630765167675843,0.624211606878345,0.650730810954196,0.605867346938776,0.612411401696215,0.631479736098021,0.618396519577377,0.621203754831585,0.628193966642606,0.628900926902013,0.622596153846154,0.631781306984528
"Palmdale","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",72,,,,,,,,,,,,,,,,,,,,,,0.761324704986677,0.741961286194209,0.697364030697364,0.736414423565262,0.789313399778516,0.781563601458431,0.759003184407107,0.750583222596457,0.767690253671562,0.792303338992643,0.774629212088617,0.783707865168539,0.759878419452888,0.773317707612907,0.793639824060982,0.765230775096938,0.78066678787048,0.787037037037037,0.799899699097292,0.8052738336714,0.810898475510866,0.781600585879363,0.792556857339766,0.78125,0.779404818138876,0.759668508287293,0.758640890451084,0.758640890451084,0.762219550797127,0.764439411098528,0.774821227219504,0.780587780795146,0.800992213659333,0.780354481889042,0.766827100320613,0.773544224084554,0.79960019990005,0.785123966942149,0.79864472410455,0.804079696394687,0.797872340425532,0.79578488372093,0.776215582893966,0.80364900086881,0.80162460038443,0.811950146627566,0.832405345211581,0.810795219184497,0.806370070778564,0.802469135802469,0.810313075506446,0.843195266272189,0.800237107291049,0.783630822812364,0.807825221166083,0.809558594819792,0.781928757602085,0.806654954207538,0.80322924770595,0.833582651862686,0.819672131147541,0.8206868083204,0.810795219184497,0.819672131147541,0.809726760757449,0.866999933987058,0.884284992420414,0.896370791429821,0.882052389800317,0.850116189000775
"Elk Grove","CA","Sacramento","Sacramento",73,,,,,,,,,,,,,,,,0.803054239073196,0.78704670590469,0.790169133192389,0.790305584826133,0.782732447817837,0.769876819708847,0.780156240823465,0.804866420395886,0.784083886672569,0.814668227828595,0.824175824175824,0.818181818181818,0.79142403388036,0.779967159277504,0.83161670259673,0.762275552729387,0.780719982886655,0.773950752001388,0.791746641074856,0.780322748568454,0.775064237980134,0.785409857078767,0.798398492699011,0.801263641585296,0.804347826086957,0.794833581718828,0.834626783351363,0.834975369458128,0.826771653543307,0.79883452911313,0.80841358337557,0.807014656727305,0.780205082478823,0.768242548818088,0.778210116731518,0.779569892473118,0.829959667064457,0.78740157480315,0.763500628721669,0.76290571678989,0.79884290164664,0.838102829482906,0.828837721815385,0.811849841700588,0.80623041722575,0.820388349514563,0.824652777777778,0.814346472241209,0.821952453211937,0.819021133292177,0.812064965197216,0.83297736010252,0.83778533268577,0.846456692913386,0.838621940163191,0.869456274449963,0.86864821151233,0.844731720901002,0.864283376189422,0.845920088529912,0.839915745129015,0.875221957106789,0.847985063453305,0.932090954647958,0.87406015037594,0.876368900865776,0.864464352370288,0.848509933774834,0.845273987916247,0.862262038073908,0.890507518796993,0.897778394072445,0.93733681462141,0.992851469420175,0.963431507681258,0.985233659536483
"Fredericksburg","VA","Washington","Spotsylvania",74,,,,,,,,,,,,,,,,,,,,,,,0.729961832061069,0.793821855218053,0.802194838602606,0.743955362678239,0.814332247557003,0.745738636363636,0.770925110132159,0.813949557982319,0.769711138154102,0.738853991611656,0.749752672775507,0.766194331983806,0.822494807892004,0.822494807892004,0.764480408858603,0.736478365384615,0.751563251563252,0.721276595744681,0.737647058823529,0.743392070484581,0.742789785242291,0.758044554455445,0.74754378470739,0.747703516285319,0.724358974358974,0.709688757973807,0.70376254789659,0.719148936170213,0.729244577412117,0.743280170988208,0.76,0.749586810490005,0.77837516475963,0.769230769230769,0.75849462995631,0.752407704654896,0.732372553661616,0.741399762752076,0.744061304597012,0.741399762752076,0.758044554455445,0.741171003717472,0.730519480519481,0.696894848270995,0.75503355704698,0.733710066985322,0.744977842805849,0.744977842805849,0.754147812971342,0.762599469496021,0.76943491752409,0.77979948013368,0.756863186318632,0.759670607286662,0.808270676691729,0.805767599660729,0.76059105620763,0.796685787125558,0.763892580464536,0.797107058974748,0.789473684210526,0.795918367346939,0.777511961722488,0.789045275085884,0.809293746144403,0.811965811965812,0.795802678950781,0.791324736225088,0.773362868614149
"Pembroke Pines","FL","Miami-Fort Lauderdale","Broward",75,,,,,,,,,,,,1.0188161505292,1.00767754318618,1.00738016158866,1.03541363342466,1.04109392595623,1.05485232067511,1.04327666151468,1.04358123659458,1.03705377315861,1.0472027972028,1.06656859139389,1.06382978723404,1.05049201580336,1.04873929909042,1.05790645879733,1.0837171498239,1.10041265474553,1.12678539940046,1.14566284779051,1.08933454876937,1.0837171498239,1.09047202797203,1.07294427065692,1.05448154657293,1.06209150326797,1.05411103302881,1.07061972410953,1.0752688172043,1.12258643915581,1.12660256410256,1.10722610722611,1.13960113960114,1.13727824327861,1.1125239522032,1.10032362459547,1.10997175453713,1.11217032094058,1.105216622458,1.09316479400749,1.09765110068729,1.10106825858142,1.11457868925546,1.12280969018719,1.14402697495183,1.11179834585704,1.10579796772265,1.12151730921376,1.11494558003716,1.12845465161541,1.12573348298336,1.14048729911871,1.14048729911871,1.10741971207087,1.13739763421292,1.14167222098793,1.14661543342144,1.14507785917911,1.1353517364203,1.15696067481507,1.17096018735363,1.15911485774499,1.14048729911871,1.14293087422896,1.15950771884764,1.18845500848896,1.12504018000643,1.13454238717841,1.14034500091071,1.15629635009401,1.16292212589922,1.13414614484712,1.11678703799812,1.16495806150979,1.1638743795921,1.182101476352,1.1990418789183,1.19828456104945,1.19979919678715,1.21492128678987,1.18936567164179
"Sugar Land","TX","Houston","Fort Bend",76,,,,,,,,,,,,,,,,,,0.752512400953424,0.711214025802183,0.689025223956935,0.684365678316404,0.698995992685351,0.695911304521946,0.711214025802183,0.707777737297192,0.727447726591562,0.738007380073801,0.734394124847001,0.746966104059144,0.763947724280513,0.754085555701046,0.773461670677209,0.773461670677209,0.775981524249423,0.770119368502118,0.739766572773456,0.749063670411985,0.749063670411985,0.75642965204236,0.78589634664401,0.802922037116748,0.804289544235925,0.8148242383038,0.809199329723534,0.819061801935964,0.816326530612245,0.808454386121261,0.839731285988484,0.831525668835864,0.829914133485562,0.831392640894271,0.872938911037263,0.859340461334418,0.843058514944041,0.84001214648805,0.847801392753075,0.83088954056696,0.819158566800076,0.834841200187522,0.840185913478727,0.837959316576512,0.839160839160839,0.864919091864685,0.870760769935839,0.862291804923201,0.847799757771498,0.846702317290553,0.840185913478727,0.851912205271123,0.853151287943849,0.857605177993528,0.860880017271911,0.846063017862688,0.849798518133368,0.859030837004405,0.848214285714286,0.849365528628507,0.831558027406062,0.834403080872914,0.809537827494848,0.834168336673347,0.813583303855677,0.814305483480367,0.821799307958478,0.807670738718266,0.82039911308204,0.813568193297163,0.82553884924337,0.832157968970381,0.813696895505818,0.813356164383562
