"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"Tigard","OR","Portland","Washington",589,165.310244422572,165.75456053068,162.303149606299,160.655485136897,156.488549618321,152.906033396345,153.215298406697,150.918635170604,141.184849702327,133.896582733813,133.031957311073,130.508408595453,126.498226950355,122.137404580153,125.954198473282,128.804347826087,129.69465648855,125.80585435061,126.25,129.822834645669,137.967665481632,130.239520958084,130.239520958084,128.334714167357,124.916666666667,126.582278481013,125.277777777778,124.958333333333,126,129.151089013682,122.404423181837,124.166666666667,120.070778564206,124.166666666667,120.155739391512,120.537016776076,120.833333333333,127.407932011331,130.224106602059,132.211538461538,153.536767645544,152.595419847328,150.50505050505,154.551777434312,149.338096765142,160.112913818097,162.61310968881,170.200853181657,165.36621931524,177.562550443906,177.340532424293,167.298236553587,167.862595419847,174.666666666667,175.438596491228,184.635412330812,173.151232511659,170.349907918969,168.400520156047,169.143267576461,172.500133654103,179.526267070389,179.111531190926,183.397683397683,182.32044198895,179.76618705036,179.617479741978,189.071987384481,188,200.299663044278,203.307392996109,197.62723119176,201.876867021401,196.759259259259,203.213610586011,209.805820358679,207.324005502241,206.336143377254,210.798816568047,222.808320950966,217.265404494622,218.808182413326,211.722488038278,211.576129537738,211.548657010266,217.181467181467,223.102678571429,240.419847328244,235.642821307282,235.360847283071,238.603988603989,241.292962982136
"Morganton","NC","Hickory","Burke",590,84.9019607843137,79.837775202781,81.5046450996239,85.6878857360643,89.3134145862112,90.1462266818026,87.5,90.7514450867052,83.1194056569996,83.1194056569996,85.3728070175439,87.5,89.5285890552121,81.1558230812889,82.9931972789116,85.2664576802508,82.9831932773109,82.9931972789116,85.2664576802508,84.0201850294365,85.2970465039431,84.1343699713657,85.4293779367417,84.3333333333333,86.5153469105201,82.6023693627131,81.6356182457904,82.9705224042766,81.2771493989135,80.7823129251701,80.7350718065004,80.9527261513536,81.1231393775372,79.8528439153439,80.2405318852687,80.7350718065004,78.125,81.5573575799035,80.7350718065004,85.0192761399034,89.8314606741573,93.0989583333333,87.9812468951813,90.5172413793103,90.5172413793103,91.6666666666667,96.3450292397661,93.0989583333333,90.9810126582279,88.3849557522124,83.9397548383704,81.950774840474,84.148561749432,84.0144230769231,86.5210843373494,86.1111111111111,85.7073191537762,85.7073191537762,80.9722222222222,80.605483560395,80.7619478951001,79.8436915363317,81.9494784299859,80.9646856158484,89.1741071428571,86.7734384065465,88.8339920948617,82.4876192886061,83.1336801106954,83.695652173913,85.0572166851237,83.4682225986574,85.1937984496124,83.1107332169011,85.1937984496124,80.5439330543933,82.2510822510823,82.7922077922078,85.1720647773279,87.7862595419847,96.5978584524,99.6932515337423,97.8755323267518,93.559718969555,89.2857142857143,90.33203125,92.6421052631579,91.7404792468977,107.351509250243,104.5267561823,114.26559291338,115.202370304114
"Middletown","OH","Cincinnati","Butler",591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5650542784163,54.5027534823453,52.6026565735914,47.6371951219512,49.1867447686413,50.561797752809,53.1252060258439,49.1642084562439,48.5144163150492,47.2748815165877,45.3051643192488,45.8754208754209,45.4545454545455,45.4545454545455,45.4545454545455,47.275641025641,47.2972972972973,47.5641025641026,51.7090668878852,51.9188596491228,48.7719218122031,55.1381215469613,52.6306384712244,59.5833333333333,62.3697916666667,59.3971631205674,57.1326164874552,61,63.3458646616541,62.0347394540943,63.520646020646,66.2520729684909,67.674661105318,70.4901960784314,70.6133035492678
"Martinsburg","WV","Hagerstown","Berkeley",592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2222222222222,89.4295302013423,79.3260040583859,78.6924939467312,78.5619332478754,75.1565577708788,76.0304375396322,73.6889200685174,78.6924939467312,72.9516806722689,80.420373653567,92.3694753711201,82.3626373626374,89.1873278236915,91.3402959094865,77.5193798449612,75.503355704698,76.033252689221,75.5918139067708,75.8860759493671,75.8860759493671,86.7768595041322,89.2857142857143,91.25,90.2610441767068,89.2857142857143,83.7988826815643,89.9674786100925,83.7988826815643,83.4293615535481,84.4748858447489,84.2017286366601,85.9935858215043,90.2083333333333,86.2068965517241,83.8087248322148,81.6176470588235,90.2058285281969,78.7967289719626,80.2041496099482,78.2200357781753,75.9838998211091,84.4381195372972,87.781324820431,82.3354394458858,96.6834072145605,97.7378305973552,100.092112153728,108.556832694764
"Middletown","CT","Hartford","Middlesex",593,156.011547344111,159.805930119943,162.690209922506,164.659090909091,160.117067891458,157.789473684211,158.162108443314,152.970362701006,149.179104477612,149.553571428571,148.065843621399,147.754085301171,146.974789915966,146.53719311103,148.352056919703,144.356955380577,146.53719311103,143.831168831169,140.480427046263,141.653905053599,140.955531769972,138.417740046838,134.438152072423,133.943896068654,134.301075268817,132.889232860163,133.839285714286,131.71768707483,130.234578627281,131.361502347418,135.168390975395,130.234578627281,130.952380952381,126.315789473684,128.644939965695,129.464285714286,128.844444444444,128.644939965695,128.708685626441,132.842264098406,136.731391585761,137.436254743833,137.911677170868,133.25,130.954301075269,136.6,137.164093767867,128.754645003163,127.453463203463,129.017485428809,133.456973293769,128.709677419355,131.484962406015,131.375579598145,127.688452285485,128.22774659182,126.627906976744,127.186646876408,128.406152707675,124.732142857143,128.571428571429,130.833333333333,131.524249422633,128.212450028555,129.927241375685,126.782619162253,124.59584295612,123.890401629908,123.548387096774,119.328358208955,121.638466640324,115.301852439536,118.606431852986,118.606431852986,119.827082349991,123.665480427046,124.271271008403,122.06339820091,123.988970588235,123.988970588235,123.158461679501,121.208390429504,133.348154735438,132.084534101825,130.252100840336,129.144851657941,127.591145833333,126.791044776119,128.550091911765,134.84126984127,135.106481578178,131.953125
"Hutchinson","KS","Hutchinson","Reno",594,,,,,,,,,,,,,,,,62.3611111111111,62.3993055555556,64.4400596163815,63.0422576832151,61.6903188180404,58.6958488207625,60.9279609279609,64.275974602173,60.806814888965,60.1604278074866,58.7068332108744,63.2969034608379,66.7406445237792,69.1227083567653,66.0326086956522,66.4193143812709,66.0843077433685,63.2735517581164,55.7362821555811,65.2395514780836,61.3466833003528,64.1479099678457,58.9083787985004,58.9342023762599,67.0954828874676,66.4545795795796,68.6046511627907,68.8486426767677,68.7022900763359,65.4166666666667,69.4762684124386,69.4762684124386,70.3921426450379,67.1031096563011,71.5764331210191,72.1273440489858,71.5025022747953,71.4564732142857,69.7224558452481,71.1545118855297,70.7381863313626,70.6367924528302,68.7771863553114,69.3055555555556,69.3055555555556,68.4571890145396,67.7083333333333,68.8713909322458,70.6887524240465,74.4464939437765,71.7505594146738,72.3429951690821,69.4444444444444,69.4444444444444,70.6499798142915,70.1923076923077,70.1923076923077,73.3506944444444,70.7291370654542,70.7518511486615,70.3001579778831,69.8694029850746,69.9860074626866,66.2273067412806,65.7534215900541,64.4156515442406,63.9015902245665,64.1290987507274,62.8168232500516,61.1532604991907,58.9641506689936,56.9216757741348,57.3671497584541,62.043795620438,65.2898347543451,62.5634453170448,65.5893536121673
"Revere","MA","Boston","Suffolk",595,191.422499547839,187.81006378455,189.862542955326,193.722071562859,204.325721153846,199.651131824234,194.832677165354,191.733073279465,199.316306652858,199.455026455026,199.928571428571,199.928571428571,168.691983122363,161.786572478448,159.999,159.405755241763,172.283389181427,171.506159283196,175.739052043965,184.440503153033,183.772981614708,184.83672493992,174.251429190445,180.441323971916,173.022598870056,180.626363740344,182.977425259304,182.0877058332,178.788498130327,175.578406169666,178.882915173238,182.676881336257,188.003581020591,196.419387158395,197.953247965355,189.847181252049,198.128712386589,198.587933247754,200.1953125,195.763389288569,195.057620570211,202.798987378221,210.683139534884,196.832191780822,201.417910447761,191.583333333333,214.15423163682,221.668468711988,223.062724014337,218.281036834925,215.276012357939,198.839779005525,214.579606440072,225.882345211815,219.038685371233,216.584158415842,220.506535947712,236.440677966102,238.197404486211,229.0625,253.223509459272,224.673202614379,220.454459346821,220.125786163522,228.221408474015,230.15350877193,236.600436262013,247.043248014122,246.935041171089,247.513004823607,250.266240681576,248.792914155221,248.792914155221,228.090636254502,250.266240681576,246.902654867257,250.811474475344,264.155435759209,264.295208863721,263.899371069182,267.604694835681,276.623899371069,272.435096153846,266.249987204586,272.736102936934,259.188275084555,292.694358445132,306.083730994152,283.727530747398,262.379702537183,280.701538461538,294.311377245509
"Homestead","FL","Miami-Fort Lauderdale","Miami-Dade",596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0972871842844,80.0604291168659,77.4332472006891,78.125,80.4496767241379,80.6399894431809,85.7668711656442,85.3391684901532,85.9555379642457,87.2488875199971,87.5644329896907,90,91.9018404907975,95.7390727552018,92.7095820346839,91.9018404907975,94.8905109489051,97.7173913043478,94.7903882178154,97.2019464720195,96.8074949751402,102.952821347103,104.210526315789,103.945753955441,115.274725274725,114.423270693738,115.874855156431,116.257668711656,119.565217391304,119.157392686804,116.564417177914,120.651038168167,114.947965941343,120.67352666043,121.103186687879,118.944614847026,117.468919327965,122.968980797637,126.614987080103,127.333947194173,126.968207825766,127.333947194173,131.521739130435,131.868131868132,131.868131868132,129.997611084568
"Cathedral City","CA","Riverside","Riverside",597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.188118811881,131.218088986142,132.275132275132,131.188118811881,130.981848184818,132.013201320132,123.198847262248,123.898071625344,129.99365884591,124.807755459471,131.381253784993,131.851970243753,131.851970243753,129.99365884591,131.661750245821,134.322373696872,131.690739167375,130.690785450049,129.197080291971,132.013201320132,132.217898832685,133.969468355148,131.865597143738,130.660284571503,127.887788778878,131.522689886432,132.280102476516,130.630105017503,128.296382730455,130.469222719056,132.556091338509,134.340384327053,130.073988042507,127.340823970037,127.340823970037,126.593033135089,126.593033135089,129.213483146067,129.684977703901,130.156472261735,127.655598129513,128.387096774194,128.708500976448,130.92633114515,131.057224978515,131.604124447501,131.188118811881
"Irondequoit","NY","Rochester","Monroe",598,91.7176209005003,88.7073863636364,86.5511551155115,85.4043392504931,85.2211767711172,92.1910195564896,91.7176209005003,91.7176209005003,89.882499756553,89.4182561624422,90.0980392156863,90.0980392156863,87.0486999147485,86.0760810937573,85.9601449275362,85.15625,85.9311740890688,86.8852964134588,84.4240245374095,80.3071604628817,77.5259539041526,74.5232878935411,73.0736031564895,71.6188524590164,71.6188524590164,74.0560373460643,74.5846415489273,81.1134486981945,80.6924986804703,81.3692886061307,80.4210530624273,78.7019533711405,76.8269230769231,75.8010118043845,78.0770553030827,74.9338040600176,74.2213736607837,79.3457943925234,83.1944444444444,83.1944444444444,80.5660595770952,83.4898770979511,84.8705501618123,79.7692990239574,79.7692990239574,80.8473256172001,78.8482221246708,79.7692990239574,83.2291666666667,83.2291666666667,85.6428571428571,84.811320754717,83.9578663910347,81.2274995423636,82.9245283018868,81.5324605451937,84.1052631578947,85.3632478632479,80.5645161290323,80.7461755902893,79.8749759337697,80.0168634064081,83.9823008849557,83.969465648855,81.3757637474542,86.871602405583,84.3243243243243,82.0356195141866,80.0168634064081,80.7693012684214,83.1426498613999,80.5832444242737,82.0372398685652,70.5467372134039,70.5467372134039,77.0576131687243,81.2584841628959,86.3987508218277,82.2672153807489,80.4854368932039,80.9523809523809,84.4852941176471,78.0821917808219,79.7718631178707,89.1709237973606,88.4375,84.2284627041383,86.8725868725869,82.8121728680418,85.181236673774,88.3373594601602,86.2068965517241
"Binghamton","NY","Binghamton","Broome",599,,,,,,,,,,,,,,,,,,,,,,54.4036697247706,56.2619198982835,54.58984375,56.6954130741418,58.7837837837838,55.8088235294118,56.6037735849057,62.2171945701357,62.5,60.6770833333333,60.6770833333333,63.2690156599553,58.59375,60.6770833333333,56.0644257703081,63.3653846153846,59.1330128205128,63.5008741258741,61.4562772133527,63.3653846153846,61.5917667238422,62.1875,61.5327380952381,61.1111111111111,62.7513586956522,63.3152173913044,61.9579475308642,61.7283950617284,61.7283950617284,63.4765625,69.1493691493692,71.2924368096782,65.0793650793651,65.8174603174603,69.0092165898618,66.4356725146199,63.901419268298,66.5833333333333,66.0526315789474,65.8333333333333,63.2488479262673,63.2488479262673,61.3157894736842,63.2488479262673,61.3157894736842,63.2488479262673,63.2488479262673,61.3157894736842,61.3157894736842,58.8888888888889,60.6756756756757,57.9725545720218,58.9949016751639,58.1937363437728,53.5454545454545,52.1148036253776,52.3755836308706,51.9965074152266,52.6363636363636,53.1248224431818,51.2901623882988,49.1608796296296,49.1608796296296,49.1608796296296,44.9973530968767,50.1336898395722,49.1409189938602,50.1852614244545,53.241873043381,48.1481481481481,49.7865124676719
"Coeur d'Alene","ID","Coeur d'Alene","Kootenai",600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.269220550426,167.708333333333,185.606194690265,189,200.994786255227,206.471200779418,201.841359773371,205.259781911482,199.228791773779,182.391784534284,197.592067988669,207.799149876143,223.852183650616,205.376482129402,207.446808510638,221.714451613668,220.443349753695,211.8338485803,205.15518148343,197.83105022831
"Mc Lean","VA","Washington","Fairfax",601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.239690206928,342.878673700075,329.884105960265,331.272084805654,339.513307509684,326.413427561837,326.413427561837,352.626309290605,352.101110818735,338.279362010633,333.389721282423,316.795711599197,342.125094197438,340.529194009759,327.074797575517,338.095238095238,338.095238095238,333.238095238095,337.617390376361,329.459960686121,338.35719668425,322.783135169952,322.98372963899,322.98372963899,322.685891892206,323.343066243007,320.33426183844,320.33426183844,320.33426183844,315.293849641439,316.126601356443,318.230431597442,323.042168674699,320.195930670686,319.347708398036,324.357439456388,348.512610443249,333.50457741499,334.726336577797,334.018499486125
"Salina","KS","Salina","Saline",602,95.6117806924259,95.4354306398382,98.3012018154435,92.5925925925926,89.0810045250468,89.1865079365079,89.5671200437908,89.2623716153128,87.9120879120879,86.7640300605536,82.8879760041732,84.4924812030075,86.4186851211073,85.7824337121212,86.6617235129346,87.5801282051282,86.9047619047619,89.2857142857143,90.2861445783133,87.114832763923,85.0177304964539,81.9275468439037,73.7684729064039,74.3992424556029,73.7269372693727,74.5850622406639,80.2696025778733,87.7976190476191,92.4127651996658,89.7781250957678,87.1124031007752,87.1124031007752,87.0281551287242,89.8364485981308,88.997005988024,88.7399204912434,89.8364485981308,94.7087150575523,92.9861849096706,90.3846153846154,92.8421023558254,91.8449613179941,94.8275862068966,95.2380952380952,93.9977567519545,89.2855487578791,89.8550724637681,91.1016949152542,91.991341991342,89.5703933747412,88.7082927153492,88.5944700460829,89.0749284123449,92.6672038678485,91.7376423379647,84.2524509803922,83.3333333333333,83.28125,84.6488706482388,83.8247683235046,78.0078125,82.4956425051088,87.9032258064516,87.3848987108656,85.0293542074364,89.3971580744837,88.1118881118881,89.3295542314907,88.2016036655212,84.0807174887892,87.6644736842105,87.0825325285373,85.2022058823529,85.3242320819113,82.6286764705882,85.571377072819,85.4447818263608,84.7334410339257,83.7784572066657,81.0572461974014,81.815905448718,80.9866399648853,92.8725701943845,95.2380952380952,92.2826086956522,96.074836817318,97.8009259259259,105.800653594771,92.8169014084507,98.3935742971887,84.7993827160494,84.1760299625468
