"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"Renton","WA","Seattle","King",203,165.698985343856,164.564884714138,162.581300813008,162.856727333167,159.554608394018,158.352123261932,156.25,155.430711610487,151.042553191489,146.666666666667,144.271284271284,141.65991902834,139.879767977521,139.949109414758,134.95,127.453271028037,129.554655870445,131.022126426057,130.126488386593,133.384343739927,130.718954248366,130.188679245283,128.430720606827,130.028901734104,129.16320551806,133.480595171791,141.088957055215,143.974917878644,144.702860114016,142.566539923954,142.809819691994,140.20295202952,138.800143866847,138.629837249379,148.998353418378,150.900900900901,151.763392857143,152.866574009729,154.640287769784,157.39417989418,162.019718167072,169.421487603306,171.270718232044,170.539037515492,170.752871778951,172.089898203981,172.680412371134,176.759649691859,179.892332179465,179.283631882445,181.058495821727,181.665626092148,177.524429967427,182.458535793537,184.782173913043,184.894492901996,184.764275362319,182.477184224883,182.625570776256,181.059506531205,182.453567937439,181.843851132686,182.692307692308,184.557054248642,187.793427230047,189.603334108738,189.776399849681,188.538244511782,191.176470588235,188.622474747475,191.587591240876,194.092779679113,197.113239786529,198.175675675676,203.928306717876,203.976034858388,203.180212014134,207.026431718062,209.400642169105,208.392823148677,208.573619631902,210.247349823322,210.445321307779,208.333333333333,207.535777240974,209.424083769634,210.445321307779,216.570256153035,219.642857142857,224.780838530839,226.051928495094,230.347720388969
"Canton","OH","Canton","Stark",204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8439535508759,79.9673567081225,78.6282126115736,77.3878705929487,75,74.4640122511485,72.498807452719,72.1820809248555,75.3586956521739,76.0783599880949,76.3409810126582,75.8157389635317,79.4464075382803,79.4464075382803,79.2909832020149,79.2439672251783,77.6074120349845,75.0807458057012,74.1877519032691,73.342175066313,73.2666666666667,76.5507518796992,81.0153583617747,83.3333333333333,81.7526223776224,82.823454429573,81.4387407622084,83.1694402420575,82.9143769837738,82.4628434245643,83.3297101449275,77.1744462229566,78.2305194805195,76.8422136283883,78.3217223434615,76.4395782643958,77.1484375,76.5339653774086,78.3173076923077,76.875,77.6331258644537,76.5728467654419,78.0819847470238,75.6944444444444,73.8930734842874,73.3951881277396,77.6830491474423,81.0717797443461,84.3513853904282,86.0244769048559,86.651376146789,84.0505329648638
"Santa Maria","CA","Santa Maria-Santa Barbara","Santa Barbara",205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.833867018135,194.064949608063,187.098343991242,194.084711235644,194.460813199764,193.970320168264,196.661303639002,195.670225385528,198.100580829034,198.100580829034,198.806998939555,201.897753374215,199.118599184877,191.565947698645,195.25731882654,198.164464023495,199.868723334427,200.573065902579,210.280373831776,212.555066079295,213.936769644056,216.358303249097,212.555066079295,211.261497678973,210.583476741161,208.466722830666,211.163793103448,212.306717363752,213.585017675546,213.245492371706,202.589807852966,211.305863058631,208.863800220943,208.020417350216,207.827780146903,212.365366583036,212.825971261309,212.365366583036,213.245492371706,211.904761904762,215.216372342851,220.893549045569,222.465353756382,222.084996568099,222.937168811506,219.866999168745
"Edinburg","TX","McAllen","Hidalgo",206,76.1060100166945,77.1518375241779,79.3406860365559,77.9500495292865,76.2326906307578,78.9375518098922,79.3776970247558,78.5714285714286,76.8044051204819,73.4549138804458,73.4549138804458,73.4549138804458,71.6323529411765,71.6842787586098,72.3160434258142,72.4272655007949,70.7193968821876,69.8924731182796,72.4272655007949,75.3259012024258,76.4725902814029,74.635241301908,73.8773274917853,69.5488721804511,69.9523052464229,68.1126504655916,70.2409638554217,72.5658956428187,74.2924528301887,71.8168279970216,72.3568563638442,76.320939334638,77.2680412371134,78.6042944785276,80.5174234424498,78.125,79.0150679897097,83.2352783965038,86.4397321428571,86.4397321428571,86.5630129474508,82.4561403508772,79.6978851963746,81.0445745159838,88.6464370951244,85.4545454545455,85.4545454545455,90.6476593472054,89.8876404494382,91.5570175438596,91.5570175438596,91.4076782449726,86.7352814390852,88.2460414129111,88.0390446996004,85.7142857142857,85.7142857142857,85.5263157894737,85.6752537080406,85.5263157894737,85.6203007518797,86.7519415258109,86.7519415258109,86.3624863627111,88.3464136461904,94.859241126071,94.9628406275805,93.782563390066,93.9249601914782,93.6651151399984,95.0899031811895,90.0342225909388,90.9422304561434,94.7683503050047,93.5799723813668,91.4811229428848,90.1143938993906,97.0163821904667,97.2777777777778,96.3235294117647,96.7549866031557,97.7961922596754,98.5844434399299,98.3350676378772,103.34849111203,99.0666248023083,102.327447833066,104.795659290306,102.344454463481,102.707701993477,102.361184206887,98.5523385300668
"Orange","CA","Los Angeles-Long Beach-Anaheim","Orange",207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.511989461221,308.569882883081,297.987616099071,296.622852739735,299.059794591914,309.917355371901,304.621848739496,305.458768873403,318.959842001317,313.680901724994,311.392405063291,314.665733286664,309.557766721946,319.29704428833,319.634246575342,318.305470451208,309.139784946237,310.321021746634,310.829015544041,314.735336194564,318.888193575302,327.15095311695,324.11233477247,324.95881383855,336.414051835584,339.963360376865,336.752116921419,343.364435056199,338.719662052512,350.877988590778,352.458493739519,360.010210554,358.456707043517,356.797339896495,358.559403509139,355.385456533625,350.116419726867,349.888570518943,349.467590344217,358.355091383812,360.837975296682,363.305479866788,362.294884571798,363.218021832504,363.290033850392,362.106803218727,358.447488584475,362.505362505362,367.603715170279
"Cumming","GA","Atlanta","Forsyth",208,101.281366791244,100.732600732601,99.8422712933754,99.6738437001595,98.1531195116345,96.5517956581984,95.2688904016338,95.6704564450777,95.2191235059761,93.1571815718157,92.0299427564949,91.2747697716228,89.2981132075472,87.991718426501,87.8240584611552,85.7196102443959,85.7664233576642,86.6388308977035,87.5539034128408,86.2507337526205,86.1526461711237,85.3771823655592,84.3686698176907,84.2312971724259,84.5165652467884,84.0467404674047,86.0264276659948,86.0650001219253,87.6852505292872,87.9830795262267,89.7466754755332,87.7952755905512,88.7666194980264,89.6686610566637,89.3595265521444,89.2881587953457,90.3792996162133,92.146017699115,95.8977507659689,97.5439761035513,98.9315393747527,100.04898562825,102.049799251491,101.605787835171,102.041447571915,103.638532657322,103.455636363636,103.830267067497,103.726469458317,103.142377340914,104.24375917768,104.126602564103,105.278884462151,105.557280347718,106.527458371322,106.934543097861,107.401512136888,108.907512016005,107.387035394866,109.506882077834,110.668547526719,111.886976291004,111.967696045823,113.158793623352,113.996478873239,114.542586750789,113.769077637691,114.104002992892,113.009170398806,113.506628274575,113.682736016518,112.271706586826,114.010826885043,115.847349876373,116.079842058012,118.154538634659,119.755792110207,119.472759226714,119.37195931004,119.379487179487,119.495671810312,120.960398853052,119.310344827586,118.842753916534,118.203309692671,121.826832258194,123.266264362062,123.715538847118,124.83997023085,124.360465116279,124.935008665511,125.451162790698
"Abilene","TX","Abilene","Taylor",209,89.3076493579006,88.7779597926126,89.0645879732739,89.6680111697177,89.8496240601504,89.8725687458082,90.2599072942135,89.8725687458082,90.9487315010571,89.9883677062374,89.743781839976,90.801517488847,86.2744310991315,91.4480587618048,89.058524173028,88.9081455805892,89.5459976105137,89.3246187363834,90.0870105655687,89.3796111293596,89.4533743081626,89.6634615384615,89.8254714572404,89.7996738029843,84.5365228534814,91.6472642607683,90.2815680628849,91.9637804187889,93.5442412449684,91.4830033619724,91.6646998863699,93.9742728777489,92.3413630968433,91.2011203172005,92.7529827662395,93.835010940919,93.4985968194574,96.9470909301348,94.9548896996014,94.9548896996014,94.6499314128944,92.8008998875141,92.9664873810509,91.0957113278009,89.8527985169883,92.8008998875141,93.3686176836862,98.2584269662921,100.582484397875,102.661122661123,102.638590347029,103.010348071496,108.695652173913,110.070257611241,110.837611110778,111.027777777778,112.146892655367,113.187788837884,111.904761904762,110,111.016949152542,109.229442208166,107.498087222647,108.487297921478,109.176470588235,109.006010578255,109.507042253521,108.862185505069,111.415838189921,109.922756981581,111.695660726267,111.987741631306,112.019095060191,112.212024903192,112.376733104184,113.103037522335,112.551561579258,112.212024903192,112.556735314617,112.551561579258,111.305885951769,117.104544573848,117.151348463198,117.237687366167,117.102694260055,117.447094084368,118.13977389517,118.326530612245,120.626393424062,121.013779527559,121.151026392962,119.142039249429
"Compton","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.982567537947,170.067743764172,170.06746031746,164.399092970522,167.429692008479,168.650793650794,174.638743036668,174.275762785874,187.393894157593,186.431623931624,186.431623931624,189.618167027412,198.304721273209,191.770360064989,204.2071197411,196.860873717059,201.39366919784,194.56289978678,192.418150488225,209.888059701493,210.191082802548,224.806201550388,215.923566878981,215.940187758627,220.359113316203,213.625696261012,211.294583883752,212.46022496728,214.137086903305,208.703167061385,210.587583148559,217.809967809968,219.617834394904,228.427419354839,227.632447480197,237.926136363636,237.926136363636,244.058823529412,241.40127388535,228.662420382166,220.359113316203,232.520789512665,248.22695035461,258.872592924317,249.099639855942,248.216669845508,260.3515625
"McAllen","TX","McAllen","Hidalgo",211,86.6632932216777,83.3900612661675,85.5783188556251,83.5839215982733,85.4612922181334,85.4612922181334,83.868378812199,85.0179914949297,84.1312322361144,81.7179779551501,80.6373537716821,80.747409492084,83.773616469801,82.0924016800305,82.326510234648,84.9364903193982,82.6771653543307,81.3106992456719,80,81.3426688632619,77.0188501062096,80.2389455188993,76.7288960487231,76.0649087221095,78.2684739833843,77.1849983292781,75.1916032238833,74.8517940717629,73.5513209662932,79.3310034947579,79.5216248529529,82.6771653543307,83.6319748985454,81.02969348659,83.6966960503273,85.2244074634392,85.3253345639132,84.6781764868312,85.3253345639132,86.0823501083554,84.2967244701349,84.9495733126455,84.4865758109384,85.3160564975926,89.4546347158603,90.2761150862513,84.9347064960021,86.703227204486,90.246951078849,86.4749800277069,90.969268058284,87.8538558764539,85.5440217137063,87.0473262937418,85.5745721271394,86.3817964648115,84.7513089005236,86.5854293063507,89.4605550358591,92.8854299571449,92.8854299571449,95.4397693247922,93.2802829354553,95.3632887189293,97.0496894409938,95.9628731762534,96.3668172893577,97.8098637499112,96.2441314553991,92.8765001935734,91.3498846603029,89.2564053374259,92.1343029215332,94.431643625192,95.9834613112817,96.70723039853,97.6430976430976,101.001711097691,99.9996797950688,99.1242038216561,96.9165354321145,96.2772785622593,93.6132983377078,95.3220582943505,93.6132983377078,94.1237372843798,92.7683609493954,93.5808197989172,96.7498174054722,95.4172258938832,95.4172258938832,96.6695234573125
"Bellevue","WA","Seattle","King",212,254.698426573427,256.25,249.444444444444,244.667553191489,244.160583941606,244.160583941606,243.858093126386,241.722458916616,237.099236641221,231.707317073171,233.101045296167,231.251334466228,229.494025352173,228.096902734604,228.387311650759,227.272727272727,225.15625,227.423739051646,228.82096069869,230.37758076903,228.696808510638,217.903930131004,225.978647686833,220.002649254987,219.057477645959,222.47191011236,231.415855143031,238.726358028046,235.884353741497,238.726358028046,237.297297297297,237.319534724598,230.440408357075,228.011695906433,240.26806462024,236.451820728291,244.924523007856,256.419515064375,262.443438914027,262.627764135069,264.705882352941,269.3354683747,272.553719838661,273.714285714286,273.380580357143,268.518518518519,270.769230769231,272.727272727273,277.664974619289,277.664974619289,277.958236658933,282.04820797577,291.149425287356,306.694227401079,304.337944664032,304.49563783817,304.403798730986,310.399488885674,296.244358478401,294.82241212099,293.436293436293,322.675736961451,318.365384615385,316.742081447964,323.034559035195,324.884331797235,326.054799210537,328.947368421053,326.486872683877,328.928660513844,330.519480519481,339.105339105339,341.226150392817,342.204083861105,352.264835858586,354.586147635986,358.958074493114,363.504946618681,360.300081103001,361.678004535147,361.271676300578,362.629125724364,373.121890547264,376.205850608508,364.575645756458,386.666666666667,398.145161290323,383.193277310924,408.333333333333,414.507772020725,419.10338820137,419.293178086282
"Saginaw","MI","Saginaw","Saginaw",213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.7283105022831,59.8744292237443,63.0833970925784,62.8063725490196,63.0833970925784,63.0833970925784,61.1075338055377,60.7293868921776,64.145048355635,65.4791154791155,64.1818917530302,63.7491141034727,64.4634525660964,64.2741535154113,62.3414768272498,60.6374506245329,62.6813928720489,61.7466389117234,62.1243471813278,60.0961538461538,60.0961538461538,59.1809369636449,62.1827411167513,62.4652777777778,66.9146825396825,65.8043273753528,66.5592690421002,64.8203592814371,66.2082188008285,65.2545999144202,67.3809523809524,65.9132841328413,64.5307817182817,64.0373193942762,62.3166666666667,63.8888888888889,67.157490396927,67.3758865248227,65.1639344262295,67.5606499988367,68.8539469572847,69.0765663525679,67.0355232885209,66.6360294117647,61.5771450514022,61.5766279883205,67.0175085826386,65.1984774333877,66.8497835497836,67.8780948904391,68.5828877005348,69.1501641380534
"Bloomington","IN","Bloomington","Monroe",214,92.8515501357722,92.5658453695837,91.7921410209328,93.0210918114144,93.0791733566876,96.0518472181336,95.9011627906977,92.388546574846,91.402988547222,92.388546574846,91.958925302075,94.7027447504825,94.1254001129731,96.8695194048427,97.4169741697417,98.7232512138105,98.3189908730103,96.8231575888208,98.2409063804413,99.148318907384,98.5081175954366,95.352152681208,98.0024213075061,96.833084947839,94.5977917981073,98.3689538807649,98.1033225692356,98.0853330423463,98.0853330423463,96.0576923076923,93.3257918552036,94.7240603018684,95.8333333333333,100.110827237522,101.749794347431,99.8654517369303,99.3610223642172,102.002040295843,104.09948117442,107.868852459016,107.949652162711,108.356684929609,107.609405617244,106.863965952081,107.440625627636,109.072305593452,109.810606060606,108.740272720782,113.228155339806,109.887928160968,110.476921737833,108.355916892502,109.518873026173,108.652173913043,111.772620877827,110.588235294118,110.528187868125,110.127118644068,113.843457943925,115.246406570842,115.792682926829,115.584587038931,115.241754723023,113.095766331807,110.657439446367,110.443712829227,112.01163200564,113.375066225692,117.411238266507,119.643144776973,119.216975493126,116.663280313472,109.836691086691,109.799271956242,111.830501730424,115.023393532691,115.416065416065,121.883739409513,122.145857197404,119.270364293557,122.217671161265,126.012223071047,125.325977933801,125.669100502424,126.442318756428,129.408713692946,131.964998799594,132.237598190858,129.444444444444,131.966059388923,131.513157894737,128.628277153558
