"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"Villa Rica","GA","Atlanta","Carroll",771,,,,,,,,,,,,,,,,,,,0.579200490291446,0.576662143826323,0.553420697259743,0.567302733367715,0.58809572323267,0.583819849874896,0.568181818181818,0.550724637681159,0.548229548229548,0.578642813691045,0.581431414086831,0.608194622279129,0.616757176105508,0.587659157688541,0.550724637681159,0.583528493364559,0.578703703703704,0.578555107420872,0.580464371497198,0.62646828504307,0.610806577916993,0.614045264267138,0.618960051336571,0.627352681882425,0.625,0.598802395209581,0.620636152055857,0.614270979149783,0.614270979149783,0.586510263929619,0.585019378647089,0.578416149068323,0.578957637725775,0.583528493364559,0.606617373066317,0.625,0.625,0.616482803374432,0.584409939238133,0.586065194944562,0.618559477715145,0.610825677896881,0.603053435114504,0.575060532687651,0.582680336807186,0.584932147870847,0.571693950240376,0.589508374834462,0.623441396508728,0.669099756690998,0.664973818495125,0.651272942569568,0.624847832494009,0.595111394919824,0.576564396373242,0.621620758020266,0.627090301003345,0.59952615056209,0.603732162458836,0.623520774389638,0.567854007274552,0.630590605047127,0.578416149068323,0.579677708146822,0.605263157894737,0.620636152055857,0.643939393939394,0.605263157894737,0.612985969312197,0.651577503429355,0.627364438839849,0.592869245837696,0.623720104331706,0.627090301003345
"Catalina Foothills","AZ","Tucson","Pima",772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998097296866517,1.00965986311986,1.05207030799656,0.921052631578947,0.957200957488916,1,0.949920508744038,0.942115245091897,0.973125849679549,1.05871309097116,1.12572590904115,1.08848692642912,1.05634651147987,1.06666666666667,1.12983531214094
"Rockwall","TX","Dallas-Fort Worth","Rockwall",773,,,,,,,,,,,,,,0.802042247643812,0.824175824175824,0.837166784176655,0.808878856282919,0.787904599659284,0.754214729370009,0.753289651873311,0.771670554423677,0.801144878364419,0.824896887889014,0.813623490185944,0.809585492227979,0.807635829662261,0.8,0.785340314136126,0.8094074526573,0.81723719899399,0.753659017320344,0.810030395136778,0.79691719322903,0.780891134588884,0.815410479125806,0.840909090909091,0.834493964716806,0.811907125677521,0.792328042328042,0.838137316531893,0.872712368193725,0.836117592584186,0.838281625147863,0.834595436425724,0.849639546858908,0.800851345701736,0.805150164844948,0.798258345428157,0.823723228995058,0.836732202610906,0.871670702179177,0.870108430628935,0.8742925146022,0.893711125088607,0.840074673304294,0.871513944223108,0.866855230728026,0.876707892356953,0.868820362212433,0.914470145239376,0.912958115183246,0.878188078284034,0.873074756368114,0.88897246253578,0.904669260700389,0.915440695095705,0.889423076923077,0.941816950493844,0.891364902506964,0.877416073245168,0.899653979238754,0.916808149405772,0.914331126374619,0.963990066225166,1.00269668505666,1.02024884073526,0.940040650406504,0.912596895040269,0.959302325581395,0.913621262458472,1.00691313495642,0.913915094339623,0.924101969872538,0.930460333006856,0.928571428571429,0.924188375012702,0.928571428571429,0.969683348694535,0.98302055406613,0.977653631284916,0.953207946889357,0.949475305229344
"Ponte Vedra Beach","FL","Jacksonville","Saint Johns",774,,1.06951885250986,1.04602510460251,1.06730687642127,1.04602510460251,1.0182936391662,1.07230031797925,1.01600397382861,1.03228141285466,1.05964429268896,1.10447378426267,1.08974358974359,1.06990014265335,1.06865793649522,1.08974358974359,1.06918238993711,1.10073382254837,1.10743336737061,1.09947764532512,1.08359133126935,1.08131379438836,1.08695652173913,1.07245744216499,1.09550561797753,1.10266706510777,1.0828025477707,1.08695652173913,1.0919773095624,1.09374146376996,1.13095436348013,1.13333333333333,1.11806797853309,1.11883042692558,1.15099715099715,1.1082995951417,1.09013928458373,1.123799450381,1.11491611998338,1.11616563866878,1.10771173271173,1.08359133126935,1.0863362967433,1.12966601178782,1.13636363636364,1.14285714285714,1.13654677964093,1.1372269705603,1.11779699184085,1.12970711297071,1.12582781456954,1.17531446540881,1.21006776379477,1.2710778677932,1.25394736842105,1.18974984746797,1.18270799347471,1.16166505324298,1.16709268003464,1.15791246136864,1.19047619047619,1.18974984746797,1.18711287973855,1.24040165386887,1.295,1.29985679634723,1.29224938045001,1.28871902209252,1.30278526504942,1.27817351656295,1.33768612998743,1.27671110158001,1.30952380952381,1.31788079470199,1.32442189756381,1.32109841347516,1.27742270229158,1.30357142857143,1.25250501002004,1.26728110599078,1.28044363300596,1.21588693957115,1.19241192411924,1.27408477842004,1.23387415008665,1.28249735567556,1.34443021766965,1.33883647798742,1.3632228719948,1.3312274368231,1.39453621346887,1.35697844737393,1.41271442986882
"Cabot","AR","Little Rock","Lonoke",775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666666666666667,0.65974682242928,0.705435988997732,0.688231245698555,0.701345201411298,0.694444444444444,0.677256119001391,0.670578845008038,0.673904998990782,0.690335305719921,0.698671601753031,0.681940692691535,0.685040882600249,0.686015831134565,0.672778235060409,0.684931506849315,0.673778775968557,0.694927032661571,0.696125907990315,0.683890577507599,0.683890577507599,0.714285714285714,0.713591334135728,0.693585408763538,0.707898658718331,0.718969297917723,0.704225352112676,0.688127192624623,0.687540400775695,0.698324022346369,0.695596475705965,0.701020795254682,0.707898658718331,0.683720729532248,0.687938701594948,0.696125907990315,0.695908281060029,0.675732615121396,0.699300699300699,0.719625893027582,0.6645878357217,0.696594427244582,0.689107244932883,0.692612137203166,0.698295908484305,0.719844357976654,0.70659405910987,0.72767935012833,0.701345201411298,0.698540893160762
"Holiday","FL","Tampa","Pasco",776,,,,,,,,,,,,,0.774835796387521,0.741839762611276,0.773809523809524,0.76744689926174,0.732433051041428,0.706289978678038,0.726461038961039,0.71664829106946,0.712365591397849,0.718951264141256,0.700278340080972,0.704836463128765,0.697115384615385,0.697211155378486,0.714285714285714,0.736570669934641,0.727272727272727,0.741881067872108,0.738188976377953,0.717120441831026,0.731724728726442,0.729166666666667,0.719616204690832,0.716495855734767,0.7214146054267,0.718132854578097,0.713627992633518,0.738396624472574,0.748502994011976,0.767580832490353,0.747011952191235,0.71157495256167,0.732600732600733,0.747863247863248,0.753279073741776,0.738847583643123,0.744584837545126,0.744584837545126,0.747863247863248,0.747863247863248,0.76555023923445,0.76509511993383,0.791717417783191,0.763888888888889,0.759109311740891,0.747011952191235,0.768049155145929,0.773694712337878,0.776531492666091,0.78125,0.772319811662441,0.780488547758285,0.813609492876905,0.803819536117858,0.807955565529623,0.8125,0.815217391304348,0.804093567251462,0.804227941176471,0.779857397504456,0.790570175438597,0.832797427652733,0.841812659239003,0.839760786943886,0.844685566416008,0.829808705603932,0.802915573794648,0.854717043067227,0.800541325801844,0.83001881958502,0.863528470889315,0.848944294699012,0.868708228905597,0.860849056603774,0.880933226065969,0.890989240884638,0.8871098143982,0.888392857142857,0.877323859480098,0.887688002951822
"Fleming Island","FL","Jacksonville","Clay",777,,,,,,,,,,,,,0.670016750418761,0.696055684454756,0.788324927323811,0.769927536231884,0.753151260504202,0.769927536231884,0.75399995109586,0.761035043591732,0.746606334841629,0.751697381183317,0.75944352643469,0.729482273944023,0.721767500653141,0.731197771587744,0.744047619047619,0.72840790842872,0.724020442930153,0.752314814814815,0.743348982785602,0.73558981233244,0.737265415549598,0.713734567901235,0.720163382988948,0.730400451212634,0.73232687614399,0.732153752287981,0.737265415549598,0.73861156612575,0.746134141024044,0.727818853974122,0.729517396184063,0.721814848762603,0.715465052283985,0.737265415549598,0.745678178799099,0.737144911902193,0.72472736434252,0.724245675640525,0.72472736434252,0.737797956867196,0.757325240667724,0.746714456391876,0.741839762611276,0.737811049312096,0.725205801646413,0.739704118352659,0.723653229050778,0.715726707796853,0.724711823187054,0.722100656455142,0.726216067447345,0.753768844221106,0.758881658186124,0.775465004545505,0.766912439657393,0.764006791171477,0.742982938910292,0.741906624816146,0.747706142253063,0.755088640840446,0.773346303501946,0.777424878631055,0.767857142857143,0.755823854124967,0.738396624472574,0.77108298959575,0.751526603376171,0.754206617190221,0.733286664333217,0.753498385360603,0.752464971458225,0.787242632216391,0.783980561729657,0.790598290598291,0.798903054185644,0.809583934583935,0.788444248138622,0.795576272399958,0.805323962869408,0.812961164288064
"Middletown","NJ","New York","Monmouth",778,,,,,,,,,,,,,,1.34408602150538,1.37825127171514,1.3768115942029,1.3601533196981,1.36476426799007,1.34061569016882,1.34615384615385,1.31086142322097,1.2638835695136,1.29619415333701,1.31302521008403,1.36387711864407,1.38164574956338,1.37578616352201,1.38164574956338,1.35996600084998,1.37061403508772,1.37496218995765,1.35996600084998,1.36476426799007,1.37061403508772,1.34962740017691,1.36209035680671,1.40421656202465,1.39058975185305,1.39772642702984,1.41666666666667,1.41666666666667,1.38214343532459,1.37931034482759,1.39855520851749,1.46253905237786,1.44946976251686,1.45241038318912,1.41460905349794,1.41277641277641,1.41536552892762,1.3942433962827,1.39043690458509,1.43037981275704,1.46566164154104,1.46566164154104,1.43733458155635,1.40787488446431,1.42105263157895,1.41265390405756,1.4161220043573,1.46299483648881,1.45807485525227,1.46436706801171,1.44093991286154,1.41666666666667,1.5,1.46967292603368,1.4161220043573,1.45046524356869,1.42247510668563,1.39257294429708,1.43478260869565,1.4735432016075,1.43478260869565,1.45781637717122,1.45781637717122,1.45788882541089,1.48084634377263,1.46566164154104,1.46453813784369,1.52106026956205,1.41929855552147,1.47864184008762,1.4161220043573,1.4336917562724,1.53143274853801,1.53508771929825,1.52173913043478,1.52173913043478,1.52173913043478,1.5937621058103,1.46166574738003
"Fairhope","AL","Daphne","Baldwin",779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.817610062893082,0.838709677419355,0.882176870748299,0.935513449003907,0.923967466543609,0.83905415713196,0.8875,0.983181364178239,0.880681818181818,0.904522613065327,0.903480818727785,0.87070091423596,0.886792727085563,0.916692562668324,0.885162520064205,0.864864864864865,0.957661290322581,0.905562742561449,0.95,0.892060660124888,0.890068707058089,0.856687708551952,0.863636363636364,0.844505809068634,0.87372376284379,0.917431192660551,0.858576935432059,0.895347368164529,0.90364607632733,0.927766732935719,0.91025974025974,0.931490384615385,0.893217998551508,0.913759689922481
"Phenix City","AL","Columbus","Russell",780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.571992110453649,0.590987764035656,0.576923076923077,0.577607445934848,0.596816976127321,0.596816976127321,0.635055493418222,0.594494047619048,0.593220338983051,0.593220338983051,0.585748792270531,0.569230769230769,0.561797752808989,0.572246065808298,0.572300138735682,0.572861735325564,0.583053691275168,0.58076903504038,0.581702802749868,0.578644553861047,0.574803149606299,0.577761627906977,0.577761627906977,0.596205962059621,0.583062991895251,0.563351977857225,0.56791292001893,0.565621034662546,0.568181818181818,0.563530189053073,0.56557388913012,0.585106382978723,0.57858837381558,0.569661458333333,0.569568755085435,0.568920676202861,0.577906201378084,0.588865096359743,0.588865096359743,0.571065989847716,0.56580050293378,0.551760378349974,0.56580050293378,0.576923076923077,0.564630681818182,0.508324524312896,0.567744906181651,0.542091836734694,0.532686523035788,0.525134117205582,0.542424242424242,0.56664862814233,0.577999048030664,0.539723661485319,0.54483979394976,0.554765039592106,0.56208482370976,0.547445255474453,0.545058139534884,0.559322033898305,0.558450107722163
"Winter Garden","FL","Orlando","Orange",781,,,,,,,,,,,,,,,,,0.776378896882494,0.725338491295938,0.753437459865085,0.78125,0.766829040106414,0.785606412639405,0.76219512195122,0.76219512195122,0.76219512195122,0.782472613458529,0.744536549282372,0.746840386624869,0.77447040572666,0.780036239587526,0.8,0.796178343949045,0.782361308677098,0.75836820083682,0.784733492361798,0.805045061757947,0.854774156660949,0.83461287371527,0.805941845764855,0.783676160914013,0.774953502789833,0.767178118745831,0.807308264287232,0.807860262008734,0.806844278075369,0.812047674451717,0.824637943831668,0.831985002523614,0.816993464052288,0.791006934855319,0.789760348583878,0.789760348583878,0.802334110156266,0.812096116900507,0.805108273181566,0.789760348583878,0.778995960761685,0.779912627661403,0.789760348583878,0.824175824175824,0.820337881741391,0.80548880027832,0.791465932553338,0.823529078881098,0.81888246628131,0.849973016729628,0.833874456743716,0.885296381832179,0.884508348794063,0.822164948453608,0.847084796564296,0.853094274146906,0.859029334866845,0.856241550247859,0.88519313304721,0.845866203071874,0.852357516686712,0.875447672105054,0.881834215167548,0.882939333523213,0.853443201883461,0.888160589922163,0.928118393234672,0.818926669397788,0.863630365939479,0.939070351758794,0.903990024937656,0.902061855670103,0.887882573680429,0.905118601747815,0.966183574879227,0.941704520654663
"Fernandina Beach","FL","Jacksonville","Nassau",782,,,,,,,,,,,,,,,,,,,,,0.752256770310933,0.751072961373391,0.799289520426288,0.748069498069498,0.76,0.714285714285714,0.8,0.798782111678937,0.776928920855137,0.748013090229079,0.75179131974592,0.78740157480315,0.837581937363438,0.830559757942511,0.829540596381579,0.830559757942511,0.828521434820647,0.807553956834532,0.792272215973003,0.799818411676819,0.815452313743801,0.788999098286745,0.861538461538462,0.856323838277763,0.849021779254337,0.828047209122981,0.831146106736658,0.881833190184996,0.769877991276671,0.775050100200401,0.797138028207199,0.799101412066752,0.817679235146284,0.806451612903226,0.867953232190944,0.898842833621428,0.938317499464935,0.837759975656224,0.840659480671712,0.826149425287356,0.869025784874312,0.886286659943584,0.864458581080307,0.84911822338341,0.835520559930009,0.865650969529086,0.886298914500134,0.917832167832168,0.906344410876133,0.900423728813559,0.888230313293819,0.89676290463692,0.892857142857143,0.914878245836216,0.883507853403141,0.859039437719641,0.900600400266845,0.868324543679704,0.901797175866496,0.888147462574511,0.894793926247288,0.906344410876133,0.912894636744009,0.940086816071068,0.930567315834039,0.900280962122382,0.957375193057745,0.969827586206897,0.940507436570429,0.959255093113361,0.947955390334573,0.954738330975955
"Odenton","MD","Baltimore","Anne Arundel",783,,,,,,,,,,,,,,,,,,,1.22926876701673,1.25523012552301,1.25523012552301,1.2337936077021,1.20217199958579,1.23327759197324,1.21378366291157,1.19421747328724,1.22636040979875,1.23083203633302,1.22027534418023,1.25370505770477,1.23348017621145,1.24254473161034,1.27298773461302,1.28132118451025,1.25874125874126,1.16959064327485,1.23042505592841,1.24722222222222,1.25,1.25374625374625,1.26020718412023,1.23189853624636,1.23465403118985,1.25104253544621,1.24858115777526,1.2069953057489,1.22405910105994,1.25418060200669,1.26262626262626,1.25856526024311,1.24634502923977,1.25142369020501,1.24161073825503,1.23873873873874,1.23873873873874,1.24294891482391,1.2175787921542,1.2218045112782,1.23820754716981,1.25284738041002,1.2218045112782,1.28638749701742,1.25383124807855,1.2489233419466,1.26639570007107,1.23947380801167,1.23743232791957,1.25745059808657,1.24074468005702,1.23224728487886,1.25361620057859,1.30922693266833,1.28363795424662,1.27708978328173,1.26780585150797,1.2515664160401,1.29253926701571,1.29198966408269,1.30766453868369,1.26168529004846,1.23743232791957,1.2675199075034,1.32575757575758,1.3371175327829,1.32311977715877,1.28378378378378,1.26982470784641,1.29127358490566,1.29322512350035,1.29370629370629,1.29580246700148,1.2951467268623
"Lake in the Hills","IL","Chicago","McHenry",784,,,,,,,,,,,,,,,,,,,,,,0.957120980091884,0.957120980091884,0.963394713394713,0.965250965250965,1.01214574898785,0.986842105263158,0.986842105263158,0.993829549363605,1.0012206245068,0.968349988647455,0.957120980091884,0.957120980091884,0.97165991902834,0.976307189542484,1.02125273669034,1,1.00251256281407,1.00502512562814,1.00502512562814,1.00040849673203,0.976738680820313,0.974512743628186,0.958867521367521,0.99009900990099,0.97926267281106,0.954738330975955,0.976601219728509,0.97809667673716,1,0.995009357454772,0.987163374779384,0.98314606741573,0.99009900990099,0.981132075471698,0.974092822957012,1.00566801619433,1.04529616724739,1.02629748268945,1.01430195575147,0.980392156862745,0.997123538796573,1.01626652221442,1.02383863080685,1.00050658561297,0.997616007980196,1.03997682502897,1.02591792656587,1.02752689622839,1,0.986286892098663,0.977446722367404,0.99009900990099,1.00401606425703,1.03102189781022,1.00751366120219,1.04875283446712,1.04677785092532,1.01429440025993,1.04875283446712,1.03733170134639,1.04122174648318,1.05456026058632,1.01802849216247,1.05400190633362,1.04633466057409,1.08251633986928,1.08658877661494,1.07170203456574,1.07997664915353,1.054212700533,1.06472193647587
"Dana Point","CA","Los Angeles-Long Beach-Anaheim","Orange",785,,2.15264187866928,2.00752823086575,2.12479827864443,2.03391097818438,2.08149084017688,2.18947881149537,2.02805193730784,1.94827586206897,1.88210227272727,1.88230869573017,1.91570881226054,1.90918183975859,1.90810594330187,1.83460344340954,1.87752053144658,1.80292872265349,1.93557048590642,1.85840707964602,1.91647509578544,1.93333333333333,1.90265486725664,1.87914517317612,1.96979645436638,1.86270568842361,1.89907759088443,1.89197725837018,2.02453878163342,2.050206064576,2.02429149797571,2.08364734927235,2.08044382801664,2,1.94289885708144,1.9471053938712,1.94331983805668,2.00376411543287,2.00376411543287,1.94247787610619,1.99875156054931,2.09935897435897,2.09907640638119,2.26720647773279,2.11793557147539,2.07549566876192,2.06896551724138,2.01432408236347,1.95678760701182,2.01432408236347,1.97976242850858,1.99945087437695,2.05127639101149,2.07692307692308,2.07692307692308,2.07692307692308,2.12128856577569,2.06976081911619,2.0755914075954,2.08351884081434,2.04081632653061,2.05627705627706,2.04081632653061,2.23642172523962,2.30769230769231,2.30769230769231,2.16242191254205,2.21085365403793,2.14592274678112,2.05296653664545,2.19573400250941,2.13675213675214,2.15885126829101,2.1640826873385,2.12516529345947,2.15393766137956,2.15,2.25362872421696,2.31292517006803,2.06956894090779,2.12835625409299,2.17647058823529,2.07956600361664,2.34888819292202,2.03676868092263,2.1268925739005,2.25225225225225,2.39071901841775,2.45837562577452,2.46153846153846,2.46153846153846,2.46153846153846,2.44080183138491
"Palm City","FL","Port St. Lucie","Martin",786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03390651032662,1.01892285298399,1.06382978723404,1.06461086637298,1.12864077669903,1.1352885525071,1.1127620934456,1.09170305676856,1.09170305676856,1.09153285049217,1.12697220135237,1.25038956576403,1.27388535031847,1.2797707338853
"Peachtree City","GA","Atlanta","Fayette",787,,,,,,,,,,,,,,,,,0.755601875977071,0.768468021814576,0.79702868852459,0.699056274030059,0.702866797417264,0.700282258375956,0.727106921218438,0.724295299850115,0.73543747712536,0.713198557816122,0.736306310213672,0.740740740740741,0.736377025036819,0.806698908986931,0.81279496591505,0.804403748348199,0.777459509463261,0.755824628161062,0.789532520975086,0.746334373990742,0.769005898316243,0.779569892473118,0.795247133950121,0.794034090909091,0.824649658641754,0.832754978358767,0.832754978358767,0.824649658641754,0.829458725739263,0.871082621082621,0.840430829939223,0.824263235825303,0.795624067628046,0.845323741007194,0.845197081771203,0.857380688124306,0.875,0.875,0.882352941176471,0.893823761845981,0.847058823529412,0.848395243607282,0.861111111111111,0.865674235403151,0.881147540983607,0.881147540983607,0.876873054668181,0.881147540983607,0.881147540983607,0.925,0.949667616334283,0.953185328185328,0.908526472198191,0.914836992681304,0.898247758761206,0.933997509339975,0.943583808167141,0.928133856459007,0.948152521617434,0.878718100388711,0.917176209005003,0.867720915788572,0.946874476286241,0.900579254428987,0.956556396970905,0.998238402818555,0.996115427302997,0.907365223993926,0.949667616334283,0.968291250733999,0.954861111111111,0.968819343924557,1.01940796338114,1.00885515496521,0.997782705099778,0.983248361252731
"Sun City West","AZ","Phoenix","Maricopa",788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816508313539192,0.793257312840853,0.818965517241379,0.776530033176183,0.741315136476427,0.717948717948718,0.843242286192854,0.948275862068966,0.818965517241379,0.899302008852571,0.845350571854799,0.832673025934843,0.839434045322309,0.904746661788915,0.958094026451693,1.00490478938257,1.02412226617389
"Greenacres","FL","Miami-Fort Lauderdale","Palm Beach",789,,,,,,,,,,,,,,0.862895493767977,0.833889568732154,0.859745204368649,0.858232676414495,0.855263157894737,0.863057324840764,0.863057324840764,0.882352941176471,0.872018523634737,0.864064856711916,0.856269113149847,0.868099893240669,0.865940061222475,0.890909090909091,0.897606382978723,0.895522388059702,0.892857142857143,0.88475499092559,0.899479205510393,0.880797686532269,0.865426384457526,0.873239436619718,0.896739130434783,0.897410085110277,0.899865260113707,0.897148441991491,0.905660377358491,0.909090909090909,0.945273631840796,0.938326428420493,0.9185303514377,0.915815665204418,0.91991341991342,0.921303343373169,0.922249367046465,0.913902611150318,0.909090909090909,0.91991341991342,0.927109974424552,0.955247894000574,0.95,0.956022944550669,0.978260869565217,0.956134266911891,0.970149253731343,0.970149253731343,0.961539559066083,0.984102952308857,0.976874003189793,1.01107366393837,1.01556835244313,1.0079240682689,1.01831928190932,1.01745966898074,1.01837060702875,1.01957585644372,1.03833865814696,1.01999200985451,1.01884795087192,1.02564102564103,1.04000266240682,1.03833865814696,1.01812004530011,1.00323986503757,1.03944681039685,1.01604278074866,1.03134881625297,1.03950103950104,1.05748373101952,1.06516457994074,1.0762331838565,1.09419381567814,1.07592037230629,1.09400324149109,1.10114192495922,1.12511251125113,1.12299465240642,1.11181747545384,1.08082706766917
"Morgantown","WV","Morgantown","Monongalia",790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.878099173553719,0.86734693877551,0.892438298617189,0.888241383916644,0.909090909090909,0.915440115440115,0.89448014542103,0.921828908554572,0.940438871473354,0.925925925925926,0.9375,1,0.916083916083916,0.941204344973391,0.871378621378621,0.888324873096447,0.895522388059702,0.909090909090909,0.914634146341463,0.925925925925926,0.889679715302491,0.925925925925926,0.945267401364439,0.923877417240249,0.888392857142857
"Inkster","MI","Detroit","Wayne",791,,,,,,,,,,,,,,,,,,,,,,0.744047619047619,0.731432961123762,0.738916256157635,0.731158605174353,0.778388278388278,0.806451612903226,0.805270863836018,0.809352517985611,0.8183170995671,0.805270863836018,0.780487804878049,0.793650793650794,0.800800800800801,0.777700777700778,0.768849206349206,0.77761776786167,0.770020533880904,0.774324998914789,0.774840474020055,0.766283524904215,0.790424570912376,0.790914066776136,0.795755968169761,0.790229885057471,0.786185209282151,0.789473684210526,0.796703296703297,0.789473684210526,0.798351648351648,0.807217473884141,0.81626254180602,0.806451612903226,0.803439253623438,0.806451612903226,0.819672131147541,0.821561709492744,0.810185185185185,0.828822216105453,0.819903808546006,0.818452380952381,0.809008006632197,0.809935205183585,0.820433436532508,0.838293650793651,0.82135523613963,0.820718948367253,0.817999330879893,0.765298034242232,0.778134460799666,0.82135523613963,0.82135523613963,0.834975369458128,0.840240904053929,0.838150554420441,0.861554874712769,0.844443450250537,0.872689938398357,0.867379451957799,0.824175824175824,0.847457627118644,0.863976548146547,0.82815734989648,0.840914195867026,0.823543603277139,0.826010493130058,0.87719298245614,0.887841091492777,0.87719298245614,0.889681895939619,0.883575883575884,0.892857142857143
"Winchester","CA","Riverside","Riverside",792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857965316475391,0.838084308041539,0.828533836297304,0.838788870703764,0.890447922288181,0.830618892508143,0.827912254160363,0.836512402813773,0.847491909385113,0.827912254160363,0.826456127080182,0.862760834670947
"Junction City","KS","Junction City","Geary",793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.872460613598673,0.838138449572206,0.809773485741692,0.759419691969197,0.803248387604216,0.827067669172932,0.826728279030911,0.806453515809344,0.850217076700434,0.842307692307692,0.868055555555556,0.917346542346542,0.889192886456908,0.867681015998681,0.86124656164041,0.85119308802942,0.844704353476283,0.814131879715462,0.842307692307692,0.861515459813332,0.846048206522213,0.855142128940257,0.879077648974899,0.892857142857143,0.848765432098765,0.869153400868307,0.836012861736334,0.842490842490842,0.86687306501548,0.845864661654135,0.831589958158996,0.815279846052372,0.797679477882524,0.806451612903226,0.818452380952381,0.847812497277329,0.916666666666667,0.892857142857143,0.848765432098765,0.842307692307692,0.873266430779242,0.883658969804618,0.832639467110741,0.826388888888889,0.817730802415876,0.832986400222037,0.812215724496426,0.854700854700855,0.846905537459283,0.806451612903226,0.809716599190283
"Mableton","GA","Atlanta","Cobb",794,,,,,,,,,,,,,0.669058832324138,0.671212055534829,0.6635700066357,0.680720245937637,0.729682193110141,0.68126921387791,0.71078431372549,0.682839559181337,0.710702341137124,0.711733174508636,0.683226982680036,0.682733050847458,0.673843039068347,0.681818181818182,0.704191886848821,0.69672131147541,0.682902334486132,0.69873595505618,0.698689956331878,0.70264688868993,0.712447693180609,0.698190970899099,0.691371681415929,0.686079007199697,0.668567107040546,0.659829721362229,0.664392723381487,0.694444444444444,0.705916518506771,0.714853508971156,0.699396306818182,0.686607142857143,0.698624141120507,0.689590952187458,0.690776107273466,0.70281124497992,0.706845238095238,0.723068181818182,0.723854796888505,0.726359577922078,0.726763229956894,0.7225,0.711009174311927,0.702529217995578,0.710823909531502,0.703121998404422,0.7143644442474,0.715771036101332,0.70859167404783,0.732388546412937,0.741407361104044,0.74245571108835,0.748818207126949,0.761986301369863,0.748886414253898,0.729166666666667,0.740418118466899,0.743329469933295,0.755327380952381,0.760068498803334,0.744084682440847,0.7578125,0.776515151515151,0.745593401778382,0.7225,0.726141078838174,0.743738376462714,0.74585635359116,0.730189388947461,0.744970518016004,0.719446375895491,0.74875,0.756972111553785,0.780518264127381,0.79648113907801,0.780518264127381,0.78071924181464,0.767370441458733,0.791711760461761,0.801606425702811
