"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"Wilmington","DE","Philadelphia","New Castle",398,,,,,,,,,,,,,,0.811764705882353,0.83130081300813,0.766968325791855,0.888888888888889,0.783661740558292,0.784210526315789,0.810810810810811,0.799022426682001,0.810810810810811,0.808510638297872,0.80952380952381,0.80952380952381,0.864512338425382,0.864512338425382,0.793333333333333,0.764705882352941,0.74546568627451,0.780487804878049,0.8,0.831104651162791,0.812888198757764,0.842307692307692,0.790085679314565,0.795555555555556,0.820381231671554,0.84,0.842535211267606,0.84,0.825,0.854928017718715,0.832945736434109,0.840909090909091,0.882857142857143,0.868421052631579,0.876483050847458,0.873863636363636,0.844757433489828,0.854497354497354,0.857142857142857,0.857142857142857,0.861363636363636,0.865041128084606,0.814814814814815,0.836746143057503,0.829322548028311,0.862068965517241,0.8,0.854761904761905,0.881860465116279,0.863565891472868,0.819927971188475,0.849624060150376,0.9,0.888888888888889,0.871381306865178,0.845415560547274,0.847641857037583,0.864406779661017,0.86402157164869,0.88260120585702,0.883720930232558,0.903225806451613,0.911111111111111,0.851829268292683,0.871875,0.912280701754386,0.839750445632799,0.882344632768362,0.904761904761905,0.828402366863905,0.909615384615385,0.840579710144927,0.844202898550725,0.857142857142857,0.88785046728972,0.893424036281179,0.90465367965368,0.875,0.84860883797054
"San Ramon","CA","San Francisco","Contra Costa",399,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37992831541219,1.37483373237563,1.46201052571581,1.50192028241999,1.55945419103314,1.52571926765475,1.50793650793651,1.48749334752528,1.53429782263873,1.46616541353383,1.46272940415555,1.52349976132107,1.45228215767635,1.47956892680736,1.50793650793651,1.42838145896657,1.52418411540195,1.61611138736947,1.52442092365203,1.59226475986714,1.54123289034313,1.54968094804011,1.50400930619828,1.49921809719721,1.51939224310276,1.51939224310276,1.46545708304257,1.55398037077426,1.59636711478122,1.67071853052404,1.66519976672713,1.63088719523475,1.69467102770188,1.76056338028169,1.75528169014085,1.78382515336218,1.68156354127873,1.77153701059191,1.7478152309613,1.77467411545624,1.67899267151653,1.67865707434053,1.71790235081374,1.71428571428571,1.6907011437096,1.68067226890756,1.76117434849429,1.8008218890211,1.84426229508197,1.83005038937242,1.72961330031083,1.7479674796748,1.81910055583628,1.693317358279,1.80681028492008,1.71790235081374,1.67530913442361,1.6807281602854,1.80681028492008,1.76991150442478,1.82390510948905,1.89210526315789,1.77440927329469,1.76787096075541,1.76908752327747,1.77972460224941
"Camarillo","CA","Ventura","Ventura",400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31332082551595,1.40915693434759,1.43047238855622,1.33995037220844,1.36614630799635,1.39130434782609,1.39186295503212,1.33708467309753,1.40592264281783,1.36612021857923,1.39484978540773,1.3953488372093,1.30758967835373,1.4470782800441,1.35669610007358,1.50202195262854,1.49077988188383,1.33614278631631,1.52160101651842,1.40460875452915,1.45233607687336,1.55061439438268,1.42635658914729,1.36848327616027,1.57831238216445,1.56349721640547,1.54185022026432
"Springfield","OR","Eugene","Lane",401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.767046281539055,0.795,0.795,0.751050420168067,0.761774195111081,0.787090191098055,0.814257895374917,0.779520295202952,0.772222222222222,0.759007075866689,0.75533392939291,0.817419171058254,0.75533392939291,0.757186294684125,0.748812086907201,0.721537345902828,0.72279792746114,0.70776825167993,0.740131578947368,0.737712848297214,0.730042016806723,0.737712848297214,0.72389896373057,0.767961125872216,0.820324072624447,0.816048034934498,0.755287009063444,0.749765698219306,0.808139534883721,0.773956478183437,0.725,0.737111971968475,0.811377424421781,0.804041860029063,0.820568927789934,0.725,0.854688043100452,0.761494252873563,0.815727699530516,0.838414634146341,0.883607556368068,0.906526994359388,0.9125,0.809431076562483,0.83186258180054,0.851973684210526,0.879525242527404,0.913825757575758,0.758587786259542,0.859808449628809,0.902792296033032,0.793650793650794,0.914817984069608,0.976785134131625,0.946428571428571,0.958333333333333,0.948660714285714,0.974330357142857,0.990895669291339,1.03669724770642,1.02124183006536,0.963208417169685
"Simpsonville","SC","Greenville","Greenville",402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.653347401740966,0.646045418950666,0.646032107233609,0.645896656534954,0.678983050847458,0.660569105691057,0.678838951310861,0.70409312805107,0.732682060390764,0.710168326589895,0.724075510731834,0.715563506261181,0.705467372134039,0.732479957392339,0.724218817135,0.725058004640371,0.715391211558026,0.714686098654709,0.720576248629713,0.716096324461344,0.712589073634204,0.725058004640371,0.72423112997976,0.720857840507852,0.727982954545455,0.728226041363239,0.724452120578083,0.720679384504462,0.725629623606299,0.731573157315732,0.744621342512909,0.738916256157635,0.742254733218589,0.734966592427617,0.719283116631433,0.707814269535674,0.726804739962635,0.726335520149953,0.729068673565381,0.724931369530422,0.737615846896707,0.742698055484367,0.761283306144644,0.76468189233279,0.778557077251107,0.803422470089137,0.789293067947838,0.795788442703232,0.789141414141414,0.77347868241899,0.747495826377296,0.771757934596466,0.784610833111506,0.749165275459099,0.784167289021658,0.752422837940366,0.763352727759034,0.778392249378652,0.771234799462616,0.797804048885671,0.778642936596218,0.772378938286542,0.784601999911898,0.781556782808347
"Palm Harbor","FL","Tampa","Pinellas",403,,,,,,,0.962962962962963,0.905368516833485,0.87719298245614,0.869037021486471,0.848734228405047,0.887573964497041,0.889967637540453,0.879797138772651,0.894723496432212,0.900201905626134,0.882352941176471,0.850661625708885,0.889096864763687,0.8975,0.904238316148386,0.941028858218319,0.912250217202433,0.8777096984541,0.882352941176471,0.918964076858814,0.918964076858814,0.918964076858814,0.918542115948787,0.934071846535057,0.931991680939565,0.893719806763285,0.96925541467795,0.960224641037517,0.90593040346947,0.897533430750767,0.947134641981108,0.956160873440285,0.956937799043062,0.955786528338529,0.951086956521739,0.930232558139535,0.929940399672783,0.937030935766161,0.942887931034483,0.961538461538462,0.957219251336898,0.961602986055422,0.968667295445313,0.970496894409938,0.966494845360825,0.973468015100967,0.983606557377049,0.983606557377049,0.979680696661829,0.990990990990991,0.997045790251108,0.994261210228175,1.02857142857143,1.04529616724739,1.00232198142415,0.984714862293445,1.00422832980973,0.99097065462754,1.00283462599996,1.04014598540146,1.00729551205512,0.992307692307692,1.00422832980973,1.0387811634349,1.04014598540146,1.01351351351351,1.03837471783296,1.05861340260354,1.07540419277481,1.05956471935853,1.06982352200554,1.0431654676259,1.04014598540146,1.01897399859452,1.04347826086957,1,1.02795016455101,1.04816589134549,1.04161145423919,1.04618614415675,1.07168587896254,1.09695682944091,1.10634226993748,1.09377096490077,1.09706775641324,1.11746052478811
"Canton","GA","Atlanta","Cherokee",404,,,,,,,0.649923121900513,0.703125,0.68109527976949,0.700757575757576,0.663900414937759,0.671534606399739,0.671534606399739,0.67246835443038,0.664627363737486,0.656992084432718,0.664893617021277,0.677061961427985,0.667259786476868,0.647506925207756,0.623677539273437,0.629400646997494,0.643436260134552,0.633137968419584,0.625607544422689,0.64878892733564,0.665551839464883,0.64802774165583,0.658765159867696,0.664893617021277,0.643328603371173,0.644204851752022,0.628892612908215,0.649122807017544,0.654121863799283,0.647073571423859,0.651125376800617,0.643382352941177,0.658862641998716,0.658088235294118,0.640184426229508,0.654617237968983,0.660972148790581,0.662650602409639,0.677083333333333,0.671852899575672,0.670774455489925,0.666000666000666,0.66340782122905,0.667659649920726,0.66826593557231,0.667053364269142,0.660805477848824,0.663882685941509,0.646694465037141,0.648228176318064,0.657894736842105,0.662076271186441,0.673089103615238,0.666651429282507,0.67358557783439,0.673316708229426,0.675882352941176,0.673780828963668,0.673707210487983,0.685656025833512,0.689558062109396,0.714569273521239,0.712359604035789,0.707797099629606,0.707646620833437,0.707043756670224,0.705581395348837,0.704375667022412,0.709212549195262,0.717054263565892,0.704934541792548,0.716048318223624,0.715087201846627,0.714285714285714,0.71439921307506,0.705482245094361,0.672817281728173,0.680050718512257,0.706929697387093,0.718575082519397,0.717054263565892,0.714833199503613,0.728731161886242,0.740998363338789,0.749491277190298,0.749112202133437
"Mount Pleasant","SC","Charleston","Charleston",405,,,,,,,,,,,,,,0.896847260483624,0.908165120931078,0.927441352973268,0.893195492470831,0.89086859688196,0.964094888631389,0.986301369863014,0.935044496696232,0.931842385516507,0.987401722938533,0.958333333333333,0.960961307599963,0.969679633867277,0.969679633867277,0.971612337238186,1.00514576259079,1,1.03827249218765,1.02932002495321,0.98314606741573,1.03709613083367,1.02878006872852,1.01263248499887,1.01590106007067,1.02203768763973,1.06534090909091,1.03403724494342,1.047575634792,1.1150234741784,1.09090909090909,1.0822759005924,1.0731319554849,1.09263422375033,1.08368452739314,1.0308451915572,1.05485232067511,1.05977672591018,1.06088560885609,1.07930107526882,1.10483042137718,1.10588235294118,1.16875034046958,1.14836931557189,1.15633672525439,1.17699441716147,1.1514481607674,1.20481927710843,1.16640746500778,1.14567810743201,1.21375590020229,1.15235671802598,1.22443041676566,1.26009468114731,1.20046716262463,1.17302093137174,1.16861979166667,1.19366993326243,1.19505766295438,1.18800826937135,1.18719084179611,1.21308016877637,1.24320124320124,1.26903553299492,1.20481927710843,1.25444718117132,1.24131687120808,1.29091747349009,1.26939351198872,1.24048287789976,1.1700661186243,1.19503113821575,1.33309248554913,1.28787878787879,1.27234786419593,1.32393362142458,1.30890052356021,1.33954571927781,1.32701241580241,1.2959614225437
"Plainfield","IL","Chicago","Will",406,,,,,,,,,,,,,0.874403815580286,0.881834215167548,0.895316804407714,0.940665701881331,0.935064935064935,0.939932455488367,0.93233883857219,0.933701886818562,0.931119347755337,0.903954802259887,0.930455133571809,0.937047756874095,0.894736842105263,0.884756221099299,0.868192580899763,0.875364735306378,0.942857142857143,0.961108627626285,0.941176470588235,0.911741424802111,0.928903345724907,0.927613332376044,0.891824290831994,0.930996714129244,0.965665236051502,0.95229033981857,0.975927130774236,0.971548004314995,0.929899856938484,0.937047756874095,0.938856729377713,0.931315483119907,0.949048020135312,0.939631427072403,0.965873214262492,0.947681595828142,0.948081023454158,0.940665701881331,0.944244604316547,0.950782997762864,0.924821002386635,0.948660714285714,0.948660714285714,0.933772821162047,0.970171890798787,0.965166908563135,0.950113179150762,0.928792569659443,0.927889713679745,0.93503555017387,0.943040496314636,0.963273459552365,0.946188340807175,0.957098388205637,0.958160332162248,0.948325505564198,0.947796301274038,0.952616510788692,0.950253485424588,0.951541107362113,0.928657074340528,0.94193901982667,0.932297519397623,0.992002362609492,1.00977198697068,0.985004241113294,1.00522193211488,0.954256904885394,0.915694355056366,0.939912722390064,0.95,0.960152404977361,0.99087166802038,0.977331584578022,0.985185185185185,1.00574712643678,1.03744939271255,1.04177545691906,1.04631696428571,1.02308499475341
"Cherry Hill","NJ","Philadelphia","Camden",407,,,,,,,,,,,,,,,,1.02412249237087,1.05335407059545,1.0859375,1.07407342301043,1.06300297651858,1.06382978723404,1.05761582819646,1.10573600552868,1.06382978723404,1.03510351035104,1.06702477179637,1.05029084509379,1.11932195462157,1.21556014753588,1.1530799106514,1.15544921395776,1.19688809096349,1.21794871794872,1.18577075098814,1.16240645255767,1.13894544854207,1.08802670954429,1.05401844532279,1.05433264676073,1.09743040685225,1.1225998025523,1.12293144208038,1.14484818317571,1.14494317555732,1.15489130434783,1.11972437553833,1.13211677150296,1.08418367346939,1.08263237727523,1.13411431539132,1.14176974310181,1.15995762711864,1.16260011030583,1.17595818815331,1.18577075098814,1.15305476416588,1.06660797180364,1.11169962335217,1.16334933018063,1.13991139522468,1.12966601178782,1.12838967464782,1.17827989194268,1.20259019426457,1.23639372424938,1.19047619047619,1.21730479177065,1.21822033898305,1.16185282016669,1.17315543205236,1.16792929292929,1.16203946219661,1.18059092361103,1.18059092361103,1.17920274170274,1.19820655534941,1.19047619047619,1.27055306427504,1.23587570621469,1.24391636495137,1.23031496062992,1.18159203980099,1.21391076115486,1.19491910830494,1.2262402049169,1.2042847598374,1.23579680858338,1.2708697524765,1.27736339057015,1.26997328813188,1.2950979489069,1.31574298405007
"Brandon","FL","Tampa","Hillsborough",408,,,,,,,,,,,,,,0.821318228630278,0.79235099255512,0.770203483952382,0.770712909441233,0.79155672823219,0.776719138359569,0.773544797832698,0.777786419849109,0.768846153846154,0.7847533632287,0.769809062105439,0.776485788113695,0.775193798449612,0.782580222658808,0.791433891992551,0.816441441441441,0.80166270783848,0.785965933251197,0.815543355039414,0.82787165349913,0.797235023041475,0.803468208092486,0.821596244131455,0.831792975970425,0.824538258575198,0.813659489726742,0.82048480160172,0.824361526108882,0.828530259365994,0.818634058252763,0.803120866715529,0.800604229607251,0.789718254744668,0.810407043879908,0.802738927738928,0.802868748413303,0.816355728716392,0.812890284952225,0.798630918425556,0.8125,0.830042117427036,0.831428549037638,0.823157675769366,0.819265143992056,0.813636363636364,0.812274368231047,0.830847890924585,0.832797427652733,0.841184387617766,0.854874191108713,0.850810410760423,0.856043956043956,0.842916526820912,0.832637729549249,0.831438771629938,0.83969465648855,0.867835018716817,0.839884664896422,0.838544627629335,0.853086455731635,0.866530917215028,0.873362445414847,0.877398785443875,0.870870870870871,0.861713557420072,0.882699275362319,0.857776450326187,0.862663860602424,0.898019780122743,0.877871851599728,0.890501319261214,0.88301143265343,0.873047657188626,0.893071686023228,0.919022030923417,0.913338997451147,0.910904255319149,0.92539039907461,0.896551724137931
"Asheville","NC","Asheville","Buncombe",409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.901845637583893,0.963815789473684,0.981800766283525,0.972808277878604,0.963941198856036,1.0006734006734,1.03092447916667,0.981800766283525,1.02678571428571,1.03189437389048,0.995,1.07142857142857,1.05698529411765,1.09171175232943,1.04166666666667,1.04166666666667,1.09583952451709,1.07002467474204,1.10771720969089,1.08895324617061,1.06907894736842,1.04329937304075,1.04166666666667,1.04928861788618,1.20906753615883,1.16822429906542,1.21555915721232,1.2147388532804,1.13891104022683,1.20967741935484,1.05042016806723,1.17786195286195,1.22072745391131,1.17113338373934,1.20916386507385,1.23706994759626,1.24653739612188,1.21722846441948,1.26937051044194
"Pleasanton","CA","San Francisco","Alameda",410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02780996523754,1.91627358490566,1.96078431372549,1.92648592283629,1.97152036683937,1.99339581840343,1.77368495208676,1.71298058622002,1.79099897626119,1.85010918008724,1.90387441172239,2.17090633170057,2.20183486238532,1.88198103266596,1.92050022331398,1.96801979929587,1.97527141133896,1.8963537610166,2.02195262853842,1.94815195071869,1.74909840288511,1.99004975124378,1.94717331312189,1.98079231692677,2.04587868649713,2.13523131672598,2.09757613424487,2.04795204795205,1.9730010384216
"Smyrna","GA","Atlanta","Cobb",411,,,,,,,,,,,,0.746503496503496,0.742314790297424,0.731492361927145,0.739247311827957,0.774782296037985,0.773809523809524,0.73763150674813,0.730622617534943,0.736015701668302,0.748713092463092,0.755499069643806,0.763422291993721,0.777552400270453,0.779020102574251,0.755813953488372,0.741695804195804,0.746080782932556,0.751593908397407,0.755857898715042,0.781676227920913,0.76530612244898,0.764006791171477,0.796954314720812,0.796111741373457,0.793918918918919,0.808350164099975,0.802752293577982,0.779816513761468,0.781963470319635,0.79276412924817,0.801772763900081,0.778816199376947,0.787606298143521,0.786870503597122,0.784447476125512,0.808510638297872,0.816367491457038,0.827983685002249,0.827983685002249,0.816985959067111,0.822368421052632,0.824342062722276,0.811112775958828,0.818639798488665,0.847058823529412,0.828685351121443,0.823224932249322,0.833333333333333,0.839200069341449,0.849795010312831,0.843253968253968,0.82680591818973,0.818867479186336,0.828228228228228,0.865502836277124,0.862068965517241,0.897138506565417,0.885111145415252,0.839917632702868,0.853192115328038,0.831876456876457,0.894632206759443,0.902380952380952,0.903128153380424,0.916666666666667,0.882002383790226,0.833333333333333,0.91765873015873,0.908730158730159,0.960213345312171,0.847166765256827,0.905790043290043,0.881304824561403,0.86602139582272,0.909884933053107,0.965575146935348,0.964506172839506,0.978886578788163,0.995727171059029,0.940975192472198,0.904869640163758
"Brick","NJ","New York","Ocean",412,,,,,,,,,,,,,,1.11317254174397,1.11765666013777,1.12078350584531,1.12982220011907,1.14864864864865,1.20363789518018,1.13250283125708,1.17475929614874,1.15371845949535,1.17470561594203,1.15864666334661,1.06877323420074,1.11584504491452,1.171875,1.171875,1.18608506204414,1.28299120234604,1.20740104638774,1.19835170414682,1.14083314193845,1.16666666666667,1.18012049741608,1.30016958733748,1.30890052356021,1.37826135852452,1.30064241448658,1.30111524163569,1.28503983997962,1.34408602150538,1.42700501253133,1.43418509872953,1.38044724770642,1.28023018648019,1.24223602484472,1.218142319716,1.27614722061378,1.23056994818653,1.22428726297138,1.20171673819742,1.23456790123457,1.27051349920593,1.34498991257566,1.33044906345188,1.32843137254902,1.30643655311587,1.3,1.31995776135164,1.34604598990466,1.33554326191312,1.33465577444236,1.26774847870183,1.26953125,1.2872590235958,1.29399585921325,1.24605678233438,1.29891103728313,1.28720238095238,1.31782945736434,1.3,1.33272058823529,1.30217623974313,1.23456790123457,1.32416504294849,1.29502751381096,1.27768313458262,1.34758364312268,1.26953125,1.26953125,1.27865961199295,1.28617363344051,1.37310606060606,1.26516908321326,1.35253054101222,1.35253054101222,1.34279769096523,1.34604598990466,1.35586251909615,1.3709851649143,1.3668430335097
"Greenville","NC","Greenville","Pitt",413,,,,,,,,,,,,,,,,,0.667655786350148,0.695436507936508,0.65561022341037,0.656598818122127,0.609292640566044,0.648162257473652,0.667037242912729,0.665073103196262,0.653039954600479,0.641683778234086,0.636942675159236,0.661506368028107,0.661016949152542,0.64530631905176,0.635930047694754,0.646298571544298,0.647171620325983,0.654129190515127,0.646077115632973,0.648764286843944,0.644485997118164,0.660676532769556,0.653846153846154,0.67086750016297,0.669882100750268,0.69189852700491,0.692307692307692,0.660152444755866,0.650652985074627,0.654199581483459,0.658889340044486,0.670834872873461,0.69806416594622,0.67090395480226,0.679012345679012,0.684968809521707,0.653861980878478,0.655430711610487,0.660964230171073,0.693396429193639,0.703070072650574,0.685714285714286,0.68194826007326,0.681752458068247,0.671550671550671,0.67071638615047,0.691647295468495,0.706713780918728,0.710431193601313,0.714285714285714,0.693591205211726,0.70364238410596,0.709219858156028,0.70364238410596,0.689817072886888,0.690276110444178,0.705648029591692,0.706393504558642,0.709292145255923,0.683791606367583,0.688542637794163,0.687285223367698,0.684380032206119,0.707547169811321,0.722862077310629,0.678536432453199,0.689655172413793,0.769194890766704,0.728013977868375,0.706818181818182,0.730411686586985,0.725700059579539,0.673472667143553,0.703441295546559,0.753540500163968,0.75709316146945
"Lauderhill","FL","Miami-Fort Lauderdale","Broward",414,,,,,,,,,,,,,,0.92497430626927,0.92497430626927,1.01034428031182,0.982648956948975,0.987166831194472,0.985294117647059,0.976138828633406,0.976138828633406,1.00779425295492,0.998823529411765,0.972590627763042,0.991212809174363,0.985663082437276,0.979915241265833,1.05286738351254,1.07497243660419,1.06955892893713,1.07003891050584,1.05181992337165,1.08644859813084,1.07142857142857,1.05633802816901,1.06500183621006,1.05865681896256,1.03390650318025,1.04166666666667,1.08133858267717,1.08288482545173,1.09022556390977,1.05601469237833,1.07612489625878,1.08197989513056,1.05379922351636,1.02787456445993,1.02709517696681,1.08795246969544,1.08733790999237,1.08790404260727,1.0752688172043,1.08391318955328,1.08741131526287,1.09090909090909,1.08403361344538,1.08309453822911,1.08309248554913,1.09788689919095,1.13941018766756,1.14492496750561,1.12643949735728,1.1328235627301,1.14553710047069,1.13463987856135,1.15769460527525,1.16874814813848,1.13901098901099,1.15141047783535,1.15462895893418,1.16185897435897,1.16185897435897,1.15662677465566,1.17177037953656,1.1303502550703,1.1300723421438,1.12994350282486,1.13327109755918,1.15718418514947,1.11182519280206,1.13484432234432,1.15718418514947,1.11727554179567,1.17856494920174,1.22307692307692,1.25,1.24821937321937,1.24195906432749,1.18983234180638,1.20603015075377,1.230259801561,1.21133542020374
"Apple Valley","CA","Riverside","San Bernardino",415,,,,,,,,,,,,,,,0.681242078580482,0.681393901680149,0.686326171253404,0.732466063348416,0.733220530174845,0.74267013128415,0.741619697419163,0.727165886584969,0.727883538633819,0.720242608036391,0.708630245447348,0.709821428571429,0.697748240441316,0.703463203463203,0.697054707379135,0.681701985101136,0.69910941475827,0.68259385665529,0.685823754789272,0.707107843137255,0.696210209627329,0.68719076415613,0.667453393936526,0.658376005852231,0.659156947025495,0.681818181818182,0.673887092878509,0.68,0.685016702692081,0.679105340704111,0.676303977876243,0.675951086956522,0.686135330491086,0.670289855072464,0.68950497761755,0.69014657980456,0.689259273922166,0.691142763204246,0.692470300348078,0.69593147751606,0.69593147751606,0.717209650324999,0.715262320291505,0.714592161352143,0.697544642857143,0.681683461766449,0.706594885598923,0.674432863274065,0.687007007611716,0.717596020516687,0.72631530188098,0.723363639371929,0.723684210526316,0.720488457536692,0.718015665796345,0.717213114754098,0.726885644768856,0.713175398372711,0.710382513661202,0.729090587819531,0.725827184556128,0.763157894736842,0.73015873015873,0.75634792004322,0.74113942589338,0.767906923820902,0.768734635437772,0.717430837963228,0.723738626964433,0.746813031161473,0.75,0.784533062608661,0.78125,0.774457931320676,0.805256064690027,0.800711743772242,0.804681784930505,0.77209797657082
"Kirkland","WA","Seattle","King",416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1875,1.24293785310734,1.28048780487805,1.22332859174964,1.23347190946359,1.18562874251497,1.22192440711462,1.1182014067763,1.18112282242717,1.20182437323156,1.23655913978495,1.25038225142303,1.31085547900262,1.26688453159041,1.23051948051948,1.22100933396614,1.27304964539007,1.26609442060086,1.2441905578698,1.2239920418045,1.23711340206186,1.16520598138245,1.35911319073084,1.3765176102897,1.398,1.37348784285543,1.36309523809524,1.37570224719101,1.35347884568354,1.33400809716599,1.40761904761905,1.4783838190184,1.49305555555556,1.51181566181566,1.48313492063492,1.55188082819662,1.38672131147541,1.51491891040781,1.50342465753425,1.52259361862409,1.46950271950272,1.45918323249784,1.50684931506849,1.59094809094809,1.55075493140677,1.62420382165605,1.67108815042353,1.66304347826087,1.66070601233116,1.56105101794757,1.57313329372153
"Waipahu","HI","Urban Honolulu","Honolulu",417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99750312109863,1.94041792168675,1.92391686561916,1.83420713760118,1.8343253968254,1.90570946759817,1.95417789757412,1.82383040935673,1.8553862216607,1.84722222222222,1.88172043010753,1.84027777777778,1.80620412775233,1.84108527131783,1.90713101160862,1.96488294314381,1.96078431372549,2.09601081812035,1.92692734963159,1.90947666195191,1.75525392095027,1.93297101449275,1.87074829931973,1.83491123261779,1.93965733808974,1.89786804955344,1.87800638023855,1.90014903129657,1.87927107061503
"Redondo Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84021911240458,1.96797680697561,1.99846390168971,2.02914614121511,1.91923076923077,1.91794871794872,1.92194779116466,1.8391181988743,1.90858388529103,2.12019876938352,1.93831168831169,1.89210526315789,1.87703574975174,1.93315149249894,1.96902569593148,1.94117647058824,1.87301587301587,1.87701396348013,1.87927107061503,1.87239944521498,1.96395563770795,2.06487734288864,2.0625,2.03202235117129,2.06495278557363,2.07112734288864,2.10248480422531,2.23849787146897,2.12139068945197,2.13596416193029,2.35830371165899,2.33969740634006,1.96629213483146,1.97538075248907,2.04166666666667,2.06725468577729,2.08947368421053,2.36318407960199,2.43393578273935,2.13693456886392,2.11610431570224,2.13287107694356,2.06725468577729,2.07529400955531,2.12139068945197,2.23591785978356,2.22860791826309,2.14194534472599,2.23333333333333,2.42550242550243,2.20314318298189,2.12139068945197,2.1625,2.1625,2.18757183908046,2.18125,2.30384615384615,2.25,2.41659738315772,2.41273100616016,2.35909090909091,2.43898416886544,2.42908664166929,2.27725641580281
"Greer","SC","Greenville","Greenville",419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.638694295192969,0.662515262515262,0.677506775067751,0.702745775837397,0.69052102950408,0.6874505308551,0.69052102950408,0.701121794871795,0.728007850834151,0.707964601769911,0.704225352112676,0.717321997874601,0.694444444444444,0.704823369565217,0.700890019071837,0.70242656449553,0.721455457967378,0.729262044153418,0.707881233630873,0.724529210106133,0.731409001956947,0.738065326633166,0.725013141097845,0.735210046248715,0.74468085106383,0.763888888888889,0.753704649974451,0.753186558516802,0.739497649823737,0.743243243243243,0.742982287099934,0.743243243243243,0.748062780746267,0.731822474032106,0.752715283900157,0.731707317073171,0.769059953897682,0.768415474297827,0.817730572811077,0.82298379597512,0.808189655172414,0.803121852970796,0.786453470277,0.794718485301445,0.833333333333333,0.769230769230769,0.768275418275418,0.78125,0.797809908034997,0.82258781680747,0.809061488673139,0.823599549800679,0.852272727272727,0.845705196182397,0.826384029414653,0.816761363636364
"Mooresville","NC","Charlotte","Iredell",420,,,,0.715137067938021,0.719887374548721,0.709817863797103,0.670622480967309,0.690018211786057,0.731617647058823,0.741444866920152,0.715990453460621,0.714285714285714,0.707303896789704,0.697715517241379,0.692771084337349,0.707269155206287,0.722218898619375,0.739864864864865,0.747230095336254,0.702247191011236,0.699520118124769,0.735199289930055,0.707251082251082,0.689655172413793,0.704422801567752,0.697471665213601,0.729748603351955,0.753646677471637,0.732441471571906,0.719590288265291,0.698291169185383,0.741885189289652,0.748683220466516,0.766509433962264,0.752459016393443,0.729166666666667,0.741290251676008,0.784313725490196,0.780678851174935,0.747422680412371,0.725388601036269,0.758902510215995,0.739247311827957,0.72889391925569,0.736964867945233,0.716486902927581,0.723048886586175,0.717092337917485,0.719683339330695,0.729777256740914,0.7378036863518,0.739615914133718,0.777027027027027,0.778816199376947,0.782142857142857,0.766509433962264,0.738798856053384,0.743722476287263,0.736415633937083,0.759735098353836,0.770341839191141,0.776841200149605,0.772959698473458,0.776872134488028,0.78125,0.781907008086253,0.786516853932584,0.780479528259902,0.766588050314465,0.776096235933256,0.756637306641972,0.765004344587885,0.747354497354497,0.766478401191658,0.773659589780497,0.782142857142857,0.777027027027027,0.768878121484591,0.763081395348837,0.789641838499118,0.796712949844149,0.800262814300328,0.782142857142857,0.758341759352882,0.770341839191141,0.780933062880324,0.782142857142857,0.782142857142857,0.77355460385439,0.769230769230769,0.763718559317123,0.759878419452888
