"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"Sunny Isles Beach","FL","Miami-Fort Lauderdale","Miami-Dade",473,,,,,,,,2.56923650204283,2.70953757225434,2.85010800529092,2.7827868852459,2.50749884633133,2.35655737704918,2.35655737704918,2.35655737704918,2.35795200975871,2.17581047381546,2.21713782313459,2.12228398180899,2.17518703241895,2.2636476426799,2.27618126554297,2.27963525835866,2.27224474039761,2.35124760076775,2.45,2.58758330843952,2.69230769230769,2.5844930417495,2.6497277676951,2.71493212669683,2.84126112103038,2.67174714801253,2.75457807696921,2.84094171691071,2.73208355903837,2.82599020916778,3.06603773584906,2.98246588206871,3.02150360226585,3.01270417422868,2.9374737725556,3.03146117131434,3.08641975308642,2.9375,2.9375,3.13353825136612,3.10880829015544,3.10077519379845,3.0952380952381,3.08641975308642,3.19829424307036,2.94727217311795,2.94117647058824,3.10880829015544,3.3264887063655,3.42231348391513,3.53713996968166,3.6496280920256,3.60560653869987,3.4864595920108,3.31308669243512,3.26660749921766,3.30744401216307,3.33333333333333,3.23049001814882,3.23049001814882,3.10356652949246,3.19184981684982,3.24135433641137,3.10754189944134,3.10754189944134,3.10988251554941,3.05667185877466,2.95616717635066,3.09065619562231,3.02945895587498,2.88494086212205,2.90454545454545,3.01608579088472,3.12744331508991,3.15,3.15068493150685,2.99807331637562,3.28031809145129,3.45152981089401,3.2844871147044,3.12054573642404,3.08008213552361,3.08008213552361,3.20652173913043
"Citrus Ridge","FL","Orlando","Osceola",474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.846158217238538,0.847835774626056,0.845819236346061,0.86035737921906,0.85998987526004,0.867840370737619,0.871886120996441,0.854416513692463,0.886043166967161,0.871586287042417,0.898972602739726,0.853788687299893,0.858208955223881,0.851851851851852,0.919631901840491,0.930373946668455,0.843373493975904,0.874210781932977,0.921149594694178,0.921963821145049,0.972222222222222,0.955793720582359,0.988603988603989,0.964436407474382,0.996749060095288
"Newport","RI","Providence","Newport",475,,,,,,,,,1.33096716947649,1.3184584178499,1.32874889086069,1.3,1.2789566755084,1.22448979591837,1.26666666666667,1.33096716947649,1.29243409172987,1.33333333333333,1.3272482906206,1.3351264418811,1.31689203544247,1.27195685670262,1.27272727272727,1.27777777777778,1.33215025140491,1.33482762757626,1.37083024462565,1.4,1.37323943661972,1.33096716947649,1.33333333333333,1.31578947368421,1.33333333333333,1.36596471257826,1.35593220338983,1.33630952380952,1.33333333333333,1.35,1.37323943661972,1.35067567567568,1.32415254237288,1.30208333333333,1.3126491646778,1.32201409637631,1.32142857142857,1.27345844504021,1.32142857142857,1.29199182072362,1.3126491646778,1.37980769230769,1.40594826015668,1.42550320170654,1.42309797482211,1.41107402201921,1.36323651065516,1.34521660452573,1.33101851851852,1.33101851851852,1.32325845532559,1.35746606334842,1.43185173035919,1.44536271808999,1.44963768115942,1.3909224011713,1.35714285714286,1.43229166666667,1.3452380952381,1.40263157894737,1.42078071182549,1.46153846153846,1.46788990825688,1.54545454545455,1.52983211633277,1.57142857142857,1.64796633941094,1.5625,1.47679324894515,1.69312169312169,1.51515151515152,1.41971544715447,1.46341463414634,1.4695077149155,1.4875,1.5,1.54643284176963,1.54083204930663,1.59752604166667,1.59752604166667,1.50657894736842,1.55555555555556,1.56143995929444
"Winter Haven","FL","Lakeland","Polk",476,,,,,,,,,,,,,,,,,,0.615524153397234,0.665529010238908,0.6672760511883,0.664819944598338,0.643623558208374,0.66,0.653661794440982,0.65237651444548,0.653479294483566,0.679599576830291,0.661827431071918,0.674733392288322,0.66839967529956,0.663227708179808,0.663227708179808,0.676041103299081,0.66881736042421,0.675150759520271,0.669523299410819,0.665983606557377,0.679347826086957,0.68577081211951,0.665392083194714,0.664767331433998,0.65252854812398,0.647820965842167,0.644643933693994,0.662429763722867,0.682913765399036,0.680272108843537,0.680970149253731,0.680933852140078,0.682443319518106,0.687232295657087,0.685250958863129,0.680970149253731,0.675,0.717843711578795,0.725416442772703,0.695473555950734,0.685250958863129,0.694073678590497,0.693240901213172,0.699848681366191,0.737649219104264,0.733331333793228,0.728571428571429,0.725478816018572,0.742713716851648,0.745163018410281,0.744047619047619,0.732885085574572,0.753014445228557,0.738396624472574,0.724454113541969,0.72141452451187,0.796038927725961,0.746268656716418,0.756578947368421,0.768872320596458,0.758902510215995,0.795896107537853,0.792171481826654,0.777921709955033,0.748613011502117,0.780346820809249,0.783772668870104,0.80166270783848,0.808889554664441,0.783599982569282,0.837182448036952,0.805977331052181,0.803091397849462,0.79745019433874
"Hope Mills","NC","Fayetteville","Cumberland",477,,,,,,,,,,,,,,0.68974940190939,0.70682323224249,0.702375373079105,0.700700700700701,0.687903970452447,0.688637481554353,0.688637481554353,0.689741884127781,0.673776840371648,0.662042875157629,0.667621776504298,0.658700980392157,0.671356770244585,0.701357466063348,0.684855454296779,0.703444037003084,0.694100319348089,0.671487603305785,0.670409244506471,0.674076941200229,0.685559878078126,0.678066094807777,0.684306569343066,0.668325981418961,0.655132403930666,0.664506212735704,0.663183279742765,0.681458112198766,0.689411974070379,0.690611427869433,0.686591276252019,0.670199956663198,0.6853228962818,0.686591276252019,0.690075352250763,0.686751892645171,0.685761391550667,0.687285223367698,0.686591276252019,0.669099756690998,0.689097087123403,0.676465124443865,0.660964230171073,0.654302855945589,0.662472242783124,0.666199158485273,0.665519940270521,0.674157303370786,0.690954389110403,0.692041522491349,0.685215946843854,0.681952981775046,0.6797583081571,0.681323034264211,0.666778373547811,0.65,0.656702898550725,0.662878787878788,0.676751592356688,0.708502024291498,0.686813186813187,0.692041522491349,0.709779179810726,0.685579884943618,0.658866204417052,0.673249551166966,0.67362064169407,0.669889392695774,0.674974515236223,0.671367259350092,0.68208778173191,0.681645087585682,0.688722268150216,0.681792941912882,0.675675675675676,0.688976377952756,0.676041103299081,0.674418604651163
"Converse","TX","San Antonio","Bexar",478,,,,,,,,,,,,,,,,,,,,,,0.59963392922026,0.599747474747475,0.602627816304806,0.663826995897087,0.689448441247002,0.64734506810795,0.650670615681739,0.672492936195778,0.677603423680456,0.659547738693467,0.638816185885366,0.651417952021169,0.636054465276468,0.6865796863782,0.655559547372282,0.672387716183337,0.662020905923345,0.677290836653386,0.684788099269285,0.686436024162548,0.693772009054109,0.681431005110733,0.685930854794117,0.673998871968415,0.690468274418071,0.694347522679693,0.701643489254109,0.697674418604651,0.697769885821209,0.702702702702703,0.701291079812207,0.70565815498811,0.7037691401649,0.694172689528485,0.701291079812207,0.711077844311377,0.697674418604651,0.69316904991464,0.67489114658926,0.720578980490875,0.726010101010101,0.72926913821475,0.73697535478111,0.747699386503067,0.763508222396241,0.75131555061117,0.747443694322771,0.752125572269457,0.748031496062992,0.751723843812568,0.756511783375818,0.755326016785023,0.730747611017425,0.7037691401649,0.747699386503067,0.752005347593583,0.719819238218205,0.765534491837809,0.763546798029557,0.747699386503067,0.750883392226148,0.719819238218205,0.762622147654604,0.793555601037798,0.779169929522318,0.779169929522318,0.779169929522318,0.792796804964947,0.795253774494057,0.775934695197851
"Three Lakes","FL","Miami-Fort Lauderdale","Miami-Dade",479,,,,,,,,,,,,,,1.04469629410231,1.03759168704156,1.06171201061712,1.097785786781,1.07731305449937,1.06415361858254,1.07692307692308,1.06402652600322,1.03879067143126,1.0527974162768,1.04808877928483,1.04744340442074,1.091640832815,1.08695652173913,1.08079129152091,1.07023411371237,1.06968215158924,1.08899737138566,1.10970081741588,1.12011309349712,1.10024449877751,1.10369563062853,1.08958837772397,1.08834827144686,1.0943514306479,1.09536082474227,1.08843537414966,1.09536082474227,1.12359550561798,1.12014150943396,1.10974106041924,1.09258194364577,1.09208972845336,1.09806745486821,1.11929395204726,1.10974106041924,1.12393016922778,1.12757731958763,1.13808611307925,1.13998545288726,1.12781954887218,1.14080834419817,1.15454164379285,1.14573269190266,1.09636468551645,1.09447004608295,1.10722610722611,1.10722610722611,1.10722610722611,1.10024449877751,1.15979381443299,1.19182746878547,1.21051783412119,1.15501519756839,1.16068459657702,1.15989690721649,1.15501519756839,1.15756057859005,1.19952038369305,1.16768555862167,1.18741976893453,1.18741976893453,1.1708783011775,1.19852422525237,1.23642943305187,1.21065375302663,1.22313505565339,1.22249388753056,1.17596577017115,1.19201030927835,1.16766467065868,1.19201030927835,1.23081841432225,1.23303689282287,1.24304817670065,1.25074784270273,1.24843945068664,1.24033505154639
"Summerville","SC","Charleston","Dorchester",480,,,,,,,,,,,,0.731895223420647,0.723522167487685,0.705882352941177,0.723522167487685,0.748884639898024,0.741839762611276,0.736347937233146,0.696680739992302,0.713470319634703,0.746741738466572,0.729665722174226,0.721014492753623,0.731213727695056,0.742081644084071,0.748031496062992,0.75202262088373,0.756013745704467,0.747702589807853,0.761317135549872,0.783699059561129,0.78506629448709,0.775375939849624,0.780499519692603,0.778816199376947,0.777429467084639,0.782336578581363,0.798722044728435,0.795847750865052,0.784132841328413,0.778421433743664,0.8,0.7971579824184,0.796057619408643,0.789835164835165,0.78601108033241,0.784132841328413,0.772575024922902,0.770676691729323,0.774473358116481,0.770092471479073,0.773906936446537,0.784191900817856,0.779166666666667,0.804953560371517,0.810708898944193,0.797197997416021,0.804589707927677,0.817796011659412,0.821255827505827,0.849335302806499,0.84428345126729,0.838414634146341,0.833988614207409,0.854528128446515,0.827256944444444,0.833857772183763,0.814111261872456,0.833543877379148,0.833333333333333,0.829793123543124,0.8359375,0.827535756990434,0.829790743414828,0.850734725444702,0.88406359338329,0.868226600985222,0.869565217391304,0.857988165680473,0.861179949145773,0.840277777777778,0.854430379746835,0.832843897411135,0.884046052631579,0.875856816450876,0.887311446317657,0.86360105994152,0.910682751160339,0.908753709198813,0.909732469365497,0.897285466037225
"Twentynine Palms","CA","Riverside","San Bernardino",481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.798656386416464,0.82084035186225,0.814814814814815,0.796023131054087,0.79719387755102,0.802568218298555,0.778354336545589,0.745486023935057,0.76342000783927,0.778056759651852,0.771209500349423,0.795587232222338,0.783154121863799,0.794176042356056,0.776583034647551,0.804551255897645,0.78125,0.768189391835601,0.769230769230769,0.764419735927728,0.762352980665116,0.763888888888889,0.760143112701252,0.75910699241786,0.749190938511327,0.740740740740741,0.736210584666449,0.732600732600733,0.727513227513228,0.721153846153846,0.716845878136201,0.723996465146908,0.716845878136201,0.729166666666667,0.724206349206349,0.734573947110676,0.732600732600733,0.728896103896104,0.716,0.716845878136201,0.725672711710266,0.722886186438046,0.716845878136201,0.727345287151502,0.742521367521368,0.732891548718737,0.795906765207504,0.780060882800609,0.740740740740741,0.759607398415538,0.72061191626409,0.734573947110676,0.730519480519481,0.750187546886722,0.747900790987221,0.739159190246147,0.745411701717032,0.753968253968254,0.753968253968254,0.753968253968254
"Richlands","NC","Jacksonville","Onslow",482,,,,,,,,,,,,,,,,,,,,,,,,,0.704887218045113,0.720930232558139,0.737359550561798,0.730821678362835,0.729294502867057,0.723638869745003,0.721593807572302,0.723245527167096,0.72202166064982,0.710526315789474,0.710818713450292,0.699588477366255,0.700280112044818,0.703383988250457,0.697755960729313,0.702020202020202,0.679850120639594,0.67145575841228,0.668830964987548,0.668459493962288,0.662800331400166,0.661129568106312,0.655075187969925,0.657200986355704,0.684931506849315,0.666756527794474,0.666756527794474,0.69006309148265,0.687318726226948,0.69052102950408,0.680612103666624,0.657701711491443,0.647905791906638,0.649990782088574,0.655633564572134,0.673125049392798,0.682144723092999,0.683871247729943,0.668523676880223,0.693190444656211,0.687757909215956,0.670255086658872,0.669405507815612,0.675675675675676,0.660774410774411,0.654720882150241,0.646944083224967,0.664206642066421,0.668731641184002,0.657894736842105,0.656307809496173,0.666894664842681,0.656324582338902,0.686059275521405,0.663177486094153,0.655014438453889,0.654720882150241,0.654495427301016,0.647752057480608,0.64484126984127,0.650630914826498,0.654015493339929,0.670909308542473,0.66340782122905,0.683329272996732,0.673623883871979,0.661294245304198
"Hubert","NC","Jacksonville","Onslow",483,,,,,,,,,,,,,0.828098229583095,0.83592534992224,0.816485225505443,0.820186885289087,0.805636195351852,0.799200799200799,0.785444962097284,0.78125,0.758384146341463,0.772921108742004,0.774789510377004,0.750388802488336,0.766155896069287,0.766155896069287,0.782489423585405,0.794470388777359,0.797872340425532,0.78909612625538,0.770690639269406,0.76255980861244,0.749139010644959,0.743006993006993,0.756972111553785,0.741127152417475,0.743647234678625,0.746753246753247,0.743801652892562,0.743951364504405,0.751304884851383,0.738537281244841,0.743172281105627,0.747058138915297,0.733333333333333,0.707290533188248,0.700549738141598,0.7189811010682,0.712140283202674,0.710545998504114,0.700926338201854,0.702880864173267,0.730207964078932,0.718714768883878,0.717905405405405,0.709864835986751,0.710545998504114,0.721271543282413,0.713749463749464,0.713213213213213,0.703115456160808,0.703957382039574,0.714285714285714,0.733333333333333,0.72666294019005,0.731684981684982,0.722543352601156,0.70409429280397,0.717147435897436,0.713822193380921,0.702080237741456,0.697674418604651,0.699869791666667,0.723172342924251,0.730989190548014,0.704672577146988,0.716332378223496,0.714042925123823,0.715236421177351,0.666666666666667,0.703957382039574,0.70219496677506,0.730030981104896,0.682668329177057,0.674962292609351,0.694444444444444,0.702753868585673,0.699300699300699,0.71246406811883,0.712140408329287,0.699918099235384
"Oak Grove","KY","Clarksville","Christian",484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783482142857143,0.729166666666667,0.752747252747253,0.755494505494505,0.7,0.756065836818049,0.754631674857805,0.755555555555556,0.752212389380531,0.751582278481013,0.755351419413919,0.769230769230769,0.783108349191246,0.772727272727273,0.760400313971743,0.806451612903226
"Richmond","TX","Houston","Fort Bend",485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840160720103286,0.829007361185119,0.852389827544229,0.84370151796307,0.842692993991027,0.855159582081008,0.868055555555556,0.882515168229454,0.885225885225885,0.89179548156956,0.901162790697674,0.9037815349111,0.9037815349111,0.899182561307902,0.889923575015135,0.900007280139779,0.891251616567158,0.932350752667545,0.892857142857143,0.84812108559499,0.889406779661017,0.893355667225014,0.892458901491016,0.890231092436975,0.892374256354786,0.919219458288348,0.897277227722772,0.908873542790011,0.913621262458472,0.9037815349111,0.924903368304804,0.942822384428224,0.900639163277164,0.895663104965431,0.90374677002584,0.891741071428571,0.897277227722772,0.9037815349111,0.88907469342252,0.892058165548098,0.899698665518726,0.890216944719314,0.904825737265416
"Grovetown","GA","Augusta","Columbia",486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.657071339173967,0.635439360929557,0.652116830815583,0.678294573643411,0.682242990654206,0.700339558573854,0.680627668166609,0.664705471892008,0.662337869511663,0.667785234899329,0.667090216010165,0.687193217921852,0.693032734813989,0.687193217921852,0.676523744120275,0.694003684013927,0.68473614703561,0.699648711943794,0.692149377345531,0.693573138054688,0.707395498392283,0.718562372152634,0.704022988505747,0.718032786885246,0.69420510693623,0.693155452436195,0.728597718505586,0.692520596548199,0.706523132128668,0.703863346104725,0.690292653266358,0.71305988967025,0.709677419354839,0.71501869090376,0.713291579679889,0.709219858156028,0.71893063583815,0.736181227851359,0.724206349206349,0.727371180558432,0.727310991286147,0.705882352941176,0.717547292889759,0.718149038461538,0.674899281835698,0.730188808586482,0.698856416772554,0.716064757160648,0.736196319018405,0.74633576720713,0.743034538990421,0.747330960854093,0.752220193542136,0.750514050719671
"Henrico","VA","Richmond","Henrico",487,,,,,,,,,,,,0.824313192658654,0.834284901749737,0.841744089404711,0.846774193548387,0.867424242424242,0.865217391304348,0.857531760435572,0.848600771987869,0.840336134453782,0.844444444444444,0.878252788104089,0.892857142857143,0.948339483394834,0.911439114391144,0.9211647533142,0.940728028679918,0.922790697674419,0.918388188608777,0.884005109281862,0.898593396722349,0.896879969191016,0.920851063829787,0.929321880508066,0.948605085591387,0.931837396887782,0.964018518591195,0.969460227272727,0.980618378158109,0.980654761904762,0.964506172839506,0.920074349442379,0.900249677835051,0.907770515613653,0.917747890295359,0.90014286519509,0.91009121809101,0.886935250853691,0.868055555555556,0.886524822695035,0.891155382102015,0.909090909090909,0.90477067977068,0.902196652719665,0.899693830021699,0.874239102866046,0.891891891891892,0.886363636363636,0.934468085106383,0.8984375,0.87742217686083,0.895316804407714,0.909863887909286,0.895922753875,0.921379564617999,0.879765395894428,0.923423423423423,0.93305719950178,0.923190546528804,0.965220294380456,0.917249417249417,0.922572412155745,0.922572412155745,0.958046439908004,0.975150602409639,0.922572412155745,0.961538461538462,0.929752066115702,0.946345831873224,0.938617401668653,0.903614457831325,0.904088050314465,0.92481687475416,0.988756613756614,1.00716204118174,1.01609461753774,1.04712041884817,1.04240753911807,1.02867739312959,1.06628242074928,0.998522895125554
