"RegionID","RegionName","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
39815,"Miramar","Broward","FL","Miami-Fort Lauderdale",236,10.2679673391394,9.05086714855904,5.25628631157267,7.33806528281361,5.00558853161037,6.70856055255429,6.02329977358968,5.01053181101588,3.55413730194309,10.7320839387746,3.7334758422431,6.78291568107596,4.75898530321127,5.09740729633474,4.74014497151289,3.33841065956208,2.84360576583702,5.46323597740548,7.12333292851792,5.05142045760168,7.04612708601553,5.93725340473059,4.89146827459835,1.39979584323141,5.18600012602466,2.93586369990765,2.71661485175602,4.61638781212489,5.43353498466142,3.70315636536564,5.75310971944933,4.54201606888694,4.21012804089737,3.60339652831947,3.83859933683383,4.73733657179571,7.02472409589617,6.67667549120473,8.48917938915945,8.66654946589191,8.64436119548763,13.172395356762,10.4682438315684,15.4892041467723,13.0789660690664,11.2855411359015,15.874450809305,11.5115603342647,10.7097344074125,13.6886410171021,16.7379920136424,14.69507182832,11.7309412820677,9.68266613173868,9.42363626522166,6.54505866523583,10.7142272630962,8.15655436359232,7.69263262748684,11.1745653612615,8.3487754199475,6.42512750358863,8.0132407323641,4.64249260421886,9.73959929072573,8.34903141202801,7.04982317176839,8.57231024383337,5.67187147447179,6.01478995767697,13.0605979954522,7.14676865871349,6.18512710245302,8.8456477348025,7.00567402587266,10.1455648008394,11.4538850050114,7.61123756031011,6.77194013526467,9.31135437270801,11.0619206145209,11.9866300612536,9.45903078629006,16.0678580441883
17571,"Coral Springs","Broward","FL","Miami-Fort Lauderdale",238,8.6866887736084,8.23508739813361,7.18624644981226,9.96601583974275,8.44762362789264,8.52906006711666,8.73463793354745,8.41535547833725,5.85549281830943,7.9662950794201,6.90109660012569,3.72735245595841,4.27316194628847,5.24583321838212,9.45735722463066,4.05179732815885,7.1916131841131,5.87425110795987,5.6525745712091,5.24533388049804,6.65374730183878,7.7674400440528,5.10665649007765,4.8006455777588,5.21434225490427,5.29190139928986,2.59122093960818,5.65914629033553,7.57725683045658,7.54336037355179,6.01072541087384,6.5882337769029,5.66204052227606,4.30467891780394,7.69174125132269,6.2415715498589,8.37427959023148,10.6486303409245,11.1689513191709,10.1080728911609,9.13955298179383,11.3163287268685,13.6922666202218,16.2025001075871,15.1531935919827,19.5594998544431,19.3617111478326,20.8282698871511,20.4475762986881,16.4745018571726,13.1959400506799,12.8081570297601,16.6792355214764,13.0745146125712,11.7585975804579,7.25199115707819,12.7204813766618,8.99217891780393,7.71382797325875,10.874781515058,10.1889702758899,12.943341319846,7.86332978314559,10.1190619021499,8.56812441036526,6.84574338379997,10.5668196614073,11.0475323759323,9.51827295706211,7.60554471866974,7.36737550220712,8.05872256204819,4.78418814213581,3.3918216756651,11.0299964498123,10.1238465911451,6.24839651920879,9.5354117939924,7.85429715647245,9.81348682202213,7.36931080809996,7.79758671922237,10.3588430789989,12.2092222681034
5071,"Hartford","Hartford","CT","Hartford",241,7.18040341538139,11.0689514084718,5.26886142068962,9.67202781024725,11.7731277057392,10.0593665630404,16.0815711121959,15.1653001364425,5.11322203965081,6.15768098032242,19.5574679509684,10.8978684581643,7.42386050606915,6.36945693178208,13.102194754023,6.02323828169403,6.37630230891384,14.6171896922921,19.4707561845493,6.48075352086142,4.9035234813284,13.4121831889531,4.5574679509684,8.39242183507064,12.5005395118862,5.03153644248545,10.7175793694076,7.51761073984214,7.74166261232724,9.69900620268,6.00921772301082,7.18145422156212,11.2633431050261,11.6810304167153,9.46655886005931,12.0961255387743,10.0271429056164,11.3911855652925,9.28401293584114,10.4070902905581,11.1883323841018,12.651959155633,9.5423125351754,11.3684280806671,13.3333625548733,15.5424895176733,11.1558931478188,12.9262660240872,14.6955936936033,14.626337665727,8.11973861367208,13.1868650329496,5.98116553079834,12.3814639413175,8.08312420868201,11.9173828107017,11.3255418299523,13.7208516276052,15.7003250938255,14.6887181313669,14.9507422264993,13.9961829071319,16.0447234896551,13.2752823627463,13.7572546898662,9.64269989637369,8.57332028711339,12.6150127801207,11.5484690356455,6.89842172106316,7.74114142035616,13.4188768615257,8.16310781789711,12.1008248319986,11.6904300481406,14.1804547765394,9.99534992796146,8.39269989637369,6.90665362044672,10.0489558695516,15.6489363253651,9.68911939548177,13.3722827657832,7.56689751557042
27239,"Stamford","Fairfield","CT","Stamford",242,16.2636287081951,16.9248412053612,13.8619710355786,11.2696614205,12.8090717806279,13.1921295823873,15.8327175051368,15.8396126394773,13.5820484065554,13.1409274038117,15.3884897913203,11.6442395085901,11.5604323611631,13.1571380033907,12.009386647393,13.5442703359211,11.6532822638775,10.8503921200689,13.4458682432876,12.5758486956126,13.2952243081863,15.037350652694,14.6304806380022,14.1240891847015,12.1496207541518,7.09258786087957,8.15458137239626,11.8654101125865,12.1565742708628,14.3978730914353,13.4203980238518,10.6821609879714,8.3868212815037,9.62592299074908,9.4639308483809,12.8848800507555,9.64647873488074,11.2449425567125,9.90956022175475,11.8924092390854,12.2469901840636,9.37099137100519,13.6617773341967,10.3815300459625,15.9245260927353,12.7940374516586,13.0378079688872,15.7653806219113,17.6884367768388,15.1778477651279,15.5635861278696,15.7891401885585,15.00388241464,14.406452363913,10.3962906085329,13.147962433194,12.8300871408396,14.4870812499656,16.6768952269163,13.3965759571882,9.16342520304672,14.6184715881363,14.2152440471961,13.7199176813798,14.5397591434992,14.2985276028893,11.8917238582608,9.62208748098181,11.4856695705086,10.4828246370133,12.94981345489,14.7463412154042,13.5585502699031,11.9256109097947,16.537976782705,12.2735733778926,12.6176773810981,14.1240777907583,14.1896287930826,13.6224491539778,14.1274065351032,15.786289655773,13.3518765190091,12.3965759571882
47584,"Savannah","Chatham","GA","Savannah",243,12.9125038608137,10.4630519253754,10.6843416924273,12.1643671537847,12.0648200371148,13.0496964096461,12.3805884273689,12.7684602056192,6.34033906446455,9.20573101031922,8.25834375974298,7.26486498029914,5.71326715338026,10.3485043881475,10.333480529286,10.9926053859965,8.30443378065851,6.11758312825028,7.83012904937934,11.0907126709264,7.99381495079243,10.5380606155195,8.94848494707743,8.56761207743876,6.32570142495465,5.28079456920504,7.07547676280766,12.964030453448,9.45910234801417,9.40364912718366,9.38554510573701,6.45425323994639,10.7332500750226,8.9917148044678,11.3588531641317,8.82922097214118,9.82782686309321,11.6400764074847,11.022183650691,5.80172108525631,8.85868826933923,10.6065538000057,6.81707625374326,7.13014638445878,6.24823767925972,11.8208464571289,10.9940403888013,12.2972158070425,11.8196455627152,11.1423338273648,7.82622751355842,8.27069032432809,11.3139088896975,8.40054063508838,10.61819894821,7.96696646814079,11.2215086195472,6.10332868078756,8.72585143402789,10.6305491403758,12.4892234375333,6.98552860052387,10.2848614462959,6.96935552100486,9.61300769622502,11.7880350539729,13.8844884935693,10.4286122143054,9.20476466511063,15.7840533615122,13.3768187511762,11.8733972014057,8.28632488680862,11.5691353844001,10.257785284922,10.4808654702831,9.09678350743446,9.93974217428992,6.55317759082982,11.5824583681515,10.2985934537534,7.4442850217439,7.05118741827534,14.4192317221619
27110,"Simi Valley","Ventura","CA","Ventura",244,15.5761689814181,12.2459406497891,19.3057847660449,13.5927252526416,13.093133723071,16.8858577434501,17.5929906831982,21.3091476387357,15.6146126255542,15.7675044543323,12.4792552566289,15.3421844270553,9.95429759135267,17.1662455700941,9.5141180993782,14.6736704512339,12.4263586376912,9.06520151675359,7.13933338985011,9.19878051797838,14.1753322657341,4.98777035444015,7.51893779631142,4.21554368811505,2.02819136904723,2.42185001174501,2.5506477797435,4.43391021147367,2.16994838128099,3.59134530760327,1.77020587307158,4.02854092150928,3.76343295223295,6.61149422415332,11.0312647128937,3.24969682960664,7.96007524487983,8.12506152891001,14.9307847660449,9.48441526197872,14.6326030974568,16.4064713580234,17.4564803828755,19.1297554964081,16.6490953841749,18.8890206193268,18.2541090577985,22.504493795247,17.9331900829287,18.1501241855516,9.10157684525279,13.551875579439,15.64449971991,13.4415117892903,13.8072429101086,8.0771239174607,7.79852067153119,6.34080187641777,8.49180005949626,10.6255416723924,14.318307346198,16.2202996241481,8.78948041821878,13.0117521226489,11.7712242983464,6.61513909478106,14.2702058730716,9.8911249394331,12.2429651159756,15.0428667731729,6.09036636773999,9.88080140056221,11.7664978813047,5.069857146272,15.0696736549338,10.5036299654039,14.764645350978,12.265684608541,5.10353920640492,6.70412620579022,6.84613971915024,8.19762867793483,14.0331606471679,14.6208959116491
47847,"Sterling Heights","Macomb","MI","Detroit",246,12.9344494467161,12.162608790445,12.6786368937992,15.4457720351853,16.3376599501965,11.21789588726,14.7582680323691,17.3528851231263,13.021155808261,10.709905442025,8.15692266056925,10.1129376730424,5.87104037741295,7.24385604560534,4.44995445433486,10.0875403278682,10.2714073622048,14.4998075630011,8.72937652293513,4.79580749755556,5.70107693872433,7.12416826253781,4.21300232513948,8.0961309503533,3.27519853148097,6.97647636646095,3.72349040689231,4.80668589748847,6.62626023879684,8.49946614954936,0.135626522935129,5.68621845645967,5.83476677829653,11.1619972099062,14.7365065986438,13.1610660152884,9.11699824120521,17.6931768397537,20.1349736604808,12.8013561173419,10.2714073622048,8.81514989183663,16.5535369706963,17.1568066917538,10.664312232842,18.1180471285172,19.5646571714752,13.5247023789247,19.9317211527023,14.6578013236283,18.4603325121555,15.5403464503172,17.8801030143787,18.2354397469091,15.1356265229351,14.3225820928233,16.6739276174574,16.8402774174674,19.1049776337815,16.0082188624412,16.2680806916889,13.7218092301454,14.1818944815952,15.3519634047913,11.4349101178693,10.7290784237539,16.5535369706963,10.1834251603703,12.5887472610906,12.2447039768235,10.6614150235522,15.9881170130711,18.7873279115349,13.4201225272153,11.9376154631226,11.4493522544737,12.95786900943,13.0731978590035,13.1127257595763,13.1862184564597,17.9559788995087,12.9139799063734,11.5140533761905,16.7026164893542
40760,"Santa Fe","Santa Fe","NM","Santa Fe",254,11.0011786695807,12.1268301118046,8.4890037786589,12.5084305939452,13.5474434572562,14.9409590516455,10.323662410443,8.76545463543294,11.4162209350302,10.0320906093487,8.24560447197321,10.3102596206546,7.88890883089735,8.40715923038717,11.1513350251222,9.27314210847002,5.14714819204478,8.15181968186095,10.1269139378324,11.126399013184,9.33094961720072,12.0217434174269,10.4156924485128,8.84561769415624,11.9428270489023,10.566180637115,13.5853452927156,9.09217651835048,8.56477271311758,8.49238936205327,10.5312432631851,10.0132264714401,11.7983347561684,4.74030971078658,10.6631032655439,9.72375389487308,7.01188842231145,9.06335577835794,8.00872968592827,11.8700001984298,11.0510581617461,11.0559660642682,5.08034377800301,14.8508888091024,9.50713002593927,12.0467584264323,8.8349165365267,13.2204859210169,10.4817880878633,11.2328473037817,10.7455859271154,7.30045983167581,8.73868575659584,5.70959618700588,10.5251797172234,9.91512313592666,9.97504446444194,12.3017563864487,9.59318162600198,9.37227997197059,10.9128225706219,8.24572284026236,9.27045728217544,11.8621388722241,12.9263156031579,12.7230081908733,12.4257645125451,9.11197255294477,11.185451704261,8.59669626315013,11.1429651757855,13.4043094504286,12.8106854262663,12.3280853990198,10.6397992372915,9.95156614576108,11.7568807089639,8.51416004420131,12.9968963920882,9.88458153147437,9.22679362225485,11.9190657770875,10.8358300798058,12.3156086978833
4679,"Falls Church","Fairfax","VA","Washington",265,14.6040308699321,14.0652793763989,9.87710556347731,13.2464485100907,16.4839754769435,14.7879617470132,10.536665965766,12.5658281817026,15.0919364542403,13.2187410742402,10.4820975808944,15.5085543889008,10.0220079049646,9.85579321039097,12.100111914924,14.2874341776793,12.6244212029001,9.16961068318345,11.8028492337455,11.5365884156207,5.08179593562519,9.93584203622766,5.71553508834965,10.8420253779572,8.66334054421499,4.31728713048362,7.71364402501577,8.5236103726184,12.9296146645182,9.45046174701324,12.8181315317503,11.4677889660163,8.20908074785517,5.40829789740823,8.90027671620505,8.05738486876574,9.26391643890853,16.6739750285728,13.6164218027935,12.3114891604972,13.7958034339327,14.4138420287034,12.9880867630553,12.3964112400084,18.6236959331363,16.5158099766589,19.6505960010071,21.7413534823118,19.1513384339538,20.2316673362651,20.9517093516489,18.2638701128781,14.1109684320788,18.1361760327275,18.5730243556087,15.186517836875,14.6143095060251,15.2056014256917,15.7504501524812,17.2145434996086,17.8469683679681,13.1533757776365,17.850839146967,16.4183472147237,13.4674279268823,18.8763684827645,15.1844588980777,17.1393048842115,15.3896081312223,15.3217420720144,22.6795662097803,12.7653163424965,15.2506777691813,16.6739750285728,13.0305871529779,12.361389360098,13.7958034339327,12.5209819782271,13.8970900714419,14.3436059594803,16.778238140542,17.4416718069233,14.3193800300452,15.1502919616728
4810,"Frederick","Frederick","MD","Washington",272,13.6663394270514,15.4299410725114,15.1302121876572,16.6290733388501,17.0769459211004,17.4350336565883,20.0533006478225,15.7207710609634,12.9612934123203,14.4888924893257,16.4379007627573,14.298934821388,12.0777784763832,12.5888721554931,12.7741912452488,11.985572004682,11.330696845414,12.4987133340668,12.4309230254449,9.19561382825903,9.50704504630727,9.08386093403907,7.29533929326075,9.47554032597519,5.31279511077419,5.05957070214098,7.83206460472102,8.32164629007663,9.87918211956303,13.3602787546275,9.41712068428828,11.403798240749,9.4373324765947,9.48574981176438,9.04115149550448,8.98804921253195,16.4986748680825,18.1557604170357,14.4944605047851,14.9333534859008,11.4445293280638,15.5738204212942,13.8017743962962,12.662122851692,19.5070450463073,19.9515347456344,16.6445315746127,19.8767257952598,17.7219538962396,20.0139723399597,14.083091768809,15.6375363805266,18.7303816556941,14.6332765901254,16.6232475548481,17.8905823817182,15.4824972426897,20.0153270080082,19.4825698232461,18.798934821388,19.7999174706352,18.0776952096272,20.803711894128,19.5880347743116,17.8590589518989,17.9805744535523,13.8523944924744,15.1887886597451,13.3562513955136,14.9919553179699,15.4025128568658,17.1706842303715,15.7543178737255,11.2159930819676,15.1341193533992,12.8045049994003,15.5453356118035,11.4229229299447,14.0001870947089,11.0227662897641,15.0390601122206,7.79096110040108,12.569416602717,15.1084586309118
34671,"Waterbury","New Haven","CT","New Haven",276,9.24487638676211,17.4040798694251,17.1292814251122,10.3060922690756,9.63348868565854,14.0136491062843,13.5799920836066,14.7334591220877,10.4436147044745,18.3526448733648,16.2919466672979,12.14040071537,16.5309593726664,8.03209919309658,9.9994270561802,10.1012208827793,12.5342063890078,15.1574399559575,12.959866779937,11.1786452062301,5.32940407176785,11.4203581448133,9.64817437830041,15.2317985648324,10.3852897866196,4.81148727683249,12.5647255636429,15.4680687088662,8.99681635968231,10.670260468778,5.31195913202931,10.4063750912876,18.2076880757585,6.3817125798519,11.6784641061318,8.97373404870334,7.8825575461824,9.90407986942509,12.1628885946417,12.5995985596125,15.9178563211652,6.37804011816348,13.8437051637753,9.59947853956342,14.0532403729237,10.2694464675858,14.5997677627296,20.2855620056926,15.9338395974645,12.0026200154105,10.0583893203311,7.28792165004269,11.6678298577377,13.4822915250839,10.1028292513666,16.192942591851,19.2795541435413,16.7205404186797,15.01556817853,11.9103393656768,14.0976113096233,15.9755084408537,9.79109372284686,11.2269972802948,11.4474897076309,10.1181085891925,6.47191029198047,8.76469593086777,10.2284066700413,13.3047895029288,9.93809169817585,10.9080063491728,10.8433418599079,16.6348491001943,12.9051288105662,17.3719552634881,13.6435137483152,15.8316578631851,17.6480529898623,13.9722058122907,5.40642741576596,6.51745918618674,15.2078758708377,10.5099659327613
6172,"New Port Richey","Pasco","FL","Tampa",277,11.3384201010407,14.5542137215562,15.40090139633,11.9924542253652,10.6958474959768,9.74396292377507,12.4019123236246,11.7235969691366,8.81037576557789,11.870629861859,7.81298994233072,13.5839867448453,11.262564227201,12.2821498896986,8.04159403702259,7.7186884154917,12.6411362497762,15.2152980526708,11.159210071748,13.6767219691366,10.9361971056411,10.7156661814716,9.2885029726719,11.7221480185998,14.8523332614117,11.99145221528,17.7505254564803,7.81606497638069,14.1189687620915,11.7246392522775,15.3452470158382,11.8910076834223,10.4254079885766,13.7278242361829,12.6066892487842,9.85734615379791,13.8287301785601,13.0049657287935,13.1072506026792,17.9761634985482,13.2314550219131,14.4346663525485,10.2564577781701,17.0068377992524,13.4914457244256,8.83574899720663,13.5492821714164,14.3419717539614,12.7475065498681,14.4292115513796,11.0449539964495,17.289350311735,12.8652258856305,14.2135281411664,17.265740478592,11.4129424415775,15.9549493740607,16.3310119664287,14.6735440522343,14.6415863038917,7.51311338065979,9.64770221528003,11.4388478249014,11.1047349271196,12.2015758102158,9.45706555613236,6.91569122764741,8.16201608678366,12.453896317311,10.2077296735351,10.8566960528013,10.8685415311905,12.8323533669658,8.99145221528003,8.64319831509746,12.0989096844012,11.3361911948311,13.7714228780085,16.181065108013,9.82537061778525,17.5558629023397,16.3808721411561,16.4806697802233,18.934269230721
